Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,113.608703613281,6.32000017166138,27.5879993438721,1365
0,0,2,23,0,524.8330078125,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,1600.24755859375,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,216.656707763672,7.40000009536743,27.5084991455078,1330
0,0,0,17,7,839.184814453125,9.92000007629395,27.5298328399658,1326
0,0,0,12,12,133.726577758789,8.4399995803833,27.3206672668457,1435
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,244.192169189453,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,326.575439453125,9.35999965667725,27.5768337249756,1313
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,22,0,324.023712158203,10.4399995803833,27.3651657104492,1501
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,71.9018936157227,11.4799995422363,27.8353328704834,1452
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,81.3497924804688,10.5200004577637,27.7631664276123,1449
0,0,0,17,0,326.575439453125,9.35999965667725,27.5768337249756,1313
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
