Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,270.628936767578,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,183.402328491211,28.5200004577637,27.6946659088135,1789
0,0,0,20,5,72.2808227539062,9.27999973297119,27.5753326416016,1328
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,283.773406982422,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,319.592163085938,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,992.264038085938,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,512.63232421875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,512.63232421875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,241.194259643555,21.3199996948242,28.2325000762939,1275
2,23,0,0,0,258.545257568359,102.720001220703,26.8169994354248,1480
0,0,0,25,0,329.916015625,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,14.4069566726685,81.4000015258789,27.2953338623047,1421
25,0,0,0,0,3.34500455856323,719.159973144531,23.9848327636719,2547
25,0,0,0,0,0.797268807888031,665.559997558594,24.0488338470459,2511
0,0,0,25,0,70.2863998413086,18,27.3608341217041,2578
14,1,0,10,0,85.0732955932617,102.680000305176,27.1023330688477,3095
25,0,0,0,0,0.765299022197723,563.159973144531,24.4969997406006,2528
25,0,0,0,0,1.27133703231812,422.279998779297,25.2663326263428,2540
25,0,0,0,0,2.51646089553833,422.279998779297,25.2663326263428,2540
25,0,0,0,0,25.13112449646,902.799987792969,23.0895004272461,2515
25,0,0,0,0,29.6164417266846,478.119995117188,25.2334995269775,2914
25,0,0,0,0,105.425979614258,430.359985351562,25.2980003356934,1883
0,0,0,8,15,49.7836380004883,4.40000009536743,27.5956020355225,3782
0,0,0,25,0,29.5611343383789,80.5999984741211,26.7600002288818,1806
0,0,0,25,0,178.481384277344,12.6000003814697,27.7875003814697,1412
0,0,0,0,24,190.703918457031,8.11999988555908,27.4996662139893,1297
0,0,0,6,19,104.132507324219,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,437.026641845703,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,315.1787109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,781.636474609375,17.5599994659424,28.1781673431396,1274
0,0,0,2,23,57.8917427062988,5.40000009536743,27.3226661682129,1421
0,24,1,0,0,17.9501609802246,93.8399963378906,26.9796657562256,1616
0,0,0,2,23,49.0421600341797,6.48000001907349,27.3398342132568,1473
0,0,0,2,23,66.8139190673828,6.48000001907349,27.3398342132568,1473
1,0,0,5,5,60.7049713134766,8.27999973297119,27.4026660919189,1512
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,333.650146484375,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,509.765563964844,5.6399998664856,27.5434989929199,1436
11,1,2,11,0,19.5901622772217,34.3600006103516,27.3839988708496,2915
25,0,0,0,0,6.0659499168396,38.439998626709,27.2198333740234,3220
25,0,0,0,0,1.34362733364105,44.7200012207031,27.1909999847412,3207
0,4,0,21,0,51.5362892150879,222.240005493164,26.7016658782959,1360
8,1,0,9,4,34.2764282226562,28.0799999237061,27.4513893127441,3051
0,0,0,25,0,181.933517456055,18.9599990844727,27.408166885376,1449
0,0,0,25,0,605.403442382812,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,43.9262619018555,7.84000015258789,27.5641670227051,1319
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,0,17,66.4439315795898,7.92000007629395,27.4231662750244,1371
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
0,0,0,16,9,234.820587158203,9,27.5405006408691,1353
0,0,0,3,22,101.936546325684,6.28000020980835,27.3724994659424,1487
0,0,0,20,5,96.7892074584961,7.80000019073486,27.582332611084,1326
23,2,0,0,0,5.86577653884888,102.319999694824,26.3658332824707,1716
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
25,0,0,0,0,2.84155035018921,125.639999389648,26.2696666717529,1679
0,0,0,25,0,62.591552734375,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,219.289489746094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,213.781311035156,42.6800003051758,27.8341674804688,1418
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,324.60498046875,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,112.713363647461,23.1200008392334,28.1446666717529,1290
1,0,0,24,0,16.6283226013184,106.559997558594,27.1975002288818,1428
0,0,0,25,0,25.1833438873291,88.120002746582,27.6660003662109,1384
0,1,0,23,0,44.9525451660156,10.960000038147,27.5370006561279,1482
0,0,0,25,0,33.8667411804199,35.8400001525879,27.996166229248,1528
0,1,0,19,0,335.687927246094,10.3599996566772,27.4298324584961,1303
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,788.761474609375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,122.634033203125,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,251.100402832031,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,172.669860839844,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,147.704513549805,17.6800003051758,28.1481666564941,1300
0,25,0,0,0,3.34592413902283,63.6399993896484,27.0764999389648,1428
0,0,0,25,0,333.754943847656,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,207.308181762695,37.1599998474121,28.0448322296143,1376
0,0,0,19,6,81.0988845825195,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,217.099990844727,47,28.0314998626709,1286
7,0,0,15,0,60.3404388427734,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,188.620178222656,43.0400009155273,28.0928325653076,1252
25,0,0,0,0,2.17316222190857,730.119995117188,23.6471672058105,2120
0,0,0,25,0,183.250564575195,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,241.194259643555,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,167.232772827148,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,51.4957275390625,45,27.8886661529541,1351
0,0,0,12,13,101.572219848633,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,235.474044799805,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,95.6096267700195,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,129.301132202148,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,132.627212524414,10.4399995803833,27.75950050354,1392
0,0,0,25,0,107.723251342773,11.3199996948242,28.0013332366943,1482
0,0,0,22,3,64.0392379760742,11.2799997329712,27.6751670837402,1462
0,0,0,14,11,97.600341796875,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,96.6417007446289,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,250.074615478516,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,120.377197265625,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,108.851112365723,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,374.517059326172,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,94.3223190307617,22.3199996948242,27.7094993591309,1768
0,0,0,25,0,307.447326660156,14.3599996566772,27.7800006866455,1701
0,0,0,17,4,303.814483642578,12.1999998092651,27.3826675415039,1604
0,1,0,24,0,167.904205322266,25.8400001525879,27.2891674041748,1852
0,0,0,17,8,83.1049652099609,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,47.3972473144531,18.5599994659424,27.6111660003662,1162
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,25,0,262.071807861328,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,116.690071105957,12.039999961853,27.6733341217041,1522
0,0,0,25,0,972.292053222656,10.3199996948242,27.7116661071777,1410
1,0,0,24,0,114.900924682617,61.7599983215332,27.5179996490479,1827
0,0,0,15,5,24.8735237121582,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,223.448745727539,27.0400009155273,27.6703338623047,1725
0,2,2,19,0,61.7164916992188,21,27.211332321167,1904
0,7,0,1,17,14.1416654586792,6.3600001335144,27.3864994049072,1377
0,0,0,25,0,116.090148925781,12.6800003051758,27.8540000915527,1457
0,0,1,9,15,91.5811157226562,5.59999990463257,27.6308326721191,1347
0,0,0,24,1,246.135406494141,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,86.7969970703125,8.35999965667725,27.8056659698486,1428
0,0,0,15,5,178.754867553711,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,97.3202972412109,9.39999961853027,27.9663333892822,1482
2,0,0,20,0,148.996032714844,6.32000017166138,27.5389995574951,1339
2,0,0,20,0,115.934265136719,6.32000017166138,27.5389995574951,1339
14,3,0,6,1,72.7419357299805,3.83999991416931,27.6175003051758,1265
0,0,0,16,9,236.140640258789,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,666.823364257812,8,27.7731666564941,1287
0,0,0,25,0,227.265197753906,5.67999982833862,27.7520008087158,1280
0,4,0,21,0,29.4135131835938,95.2799987792969,27.070333480835,1594
0,0,0,25,0,82.7026672363281,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,140.852447509766,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,119.361328125,12.039999961853,27.9521675109863,1622
0,0,0,25,0,415.259887695312,6.3600001335144,27.795166015625,1310
0,0,0,6,19,50.0000076293945,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,232.867095947266,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,72.4653396606445,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,175.803924560547,23.0799999237061,27.3729991912842,1805
0,0,0,16,9,85.646598815918,5.59999990463257,27.5230007171631,1361
0,0,0,20,3,94.5779342651367,7.92000007629395,27.4701671600342,1345
2,23,0,0,0,12.5098562240601,231.119995117188,26.1464996337891,2210
0,0,0,25,0,314.754180908203,43.2799987792969,28.037166595459,1261
0,0,0,25,0,102.208152770996,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,153.577209472656,8.80000019073486,27.931999206543,1344
0,0,0,25,0,136.290130615234,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,32.8317947387695,69.9599990844727,27.5136661529541,1802
1,0,0,24,0,258.394134521484,71.2799987792969,27.5146675109863,1763
1,0,0,24,0,131.911590576172,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,193.139007568359,18.0799999237061,27.9885005950928,1634
1,0,0,24,0,84.3251953125,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,170.685958862305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,214.049606323242,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,241.481094360352,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,313.867797851562,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,101.936866760254,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,122.639457702637,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,342.844909667969,6.23999977111816,27.9301662445068,1267
0,0,0,16,9,113.23323059082,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,235.212463378906,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,85.8001480102539,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,215.238800048828,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,765.0673828125,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,507.975555419922,10.9200000762939,28.0123329162598,1277
0,0,0,5,16,1235.33227539062,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,479.136413574219,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,59.8253021240234,174.080001831055,26.7071666717529,1811
0,25,0,0,0,10.0242938995361,95.6800003051758,27.1321659088135,1866
0,1,0,24,0,45.2250595092773,168.880004882812,26.6136665344238,1796
0,0,0,25,0,289.290161132812,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,255.650619506836,3.55999994277954,27.763500213623,1342
0,25,0,0,0,7.91518545150757,105.519996643066,26.8753337860107,1713
0,0,0,25,0,92.5877838134766,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,70.0898666381836,10.8000001907349,27.7826671600342,1477
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,2,11,11,256.735076904297,9.11999988555908,27.4923343658447,1345
0,25,0,0,0,5.67799377441406,75.7600021362305,27.2150001525879,1931
0,25,0,0,0,4.13202095031738,57.0400009155273,27.3381671905518,1881
0,25,0,0,0,3.46663403511047,99.4000015258789,26.9448337554932,1905
0,25,0,0,0,1.00047242641449,112.440002441406,27.2385005950928,2131
0,25,0,0,0,1.06826460361481,112.440002441406,27.2385005950928,2131
25,0,0,0,0,2.49169445037842,148.559997558594,26.3239994049072,1993
0,25,0,0,0,2.48225092887878,118,26.6783332824707,1970
0,0,0,25,0,101.552307128906,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,262.314910888672,25.5200004577637,27.8548336029053,1723
0,24,0,1,0,17.5681037902832,61.1199989318848,27.1066665649414,1867
0,25,0,0,0,26.4159564971924,74.0400009155273,27.0031661987305,1876
0,15,0,10,0,109.443229675293,12.3599996566772,27.6576671600342,1211
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,80.4731521606445,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,340.951690673828,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,154.840621948242,11.1999998092651,27.6521663665771,1530
0,0,0,17,8,182.832290649414,11.1999998092651,27.5841655731201,1594
0,1,0,24,0,167.904205322266,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,144.272262573242,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,75.4651947021484,11.1599998474121,27.7660007476807,1503
0,0,0,23,2,155.821258544922,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,107.016876220703,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,100.947738647461,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,340.951690673828,13.8000001907349,27.4685001373291,1548
3,0,0,19,0,165.349716186523,12.6000003814697,27.5025005340576,1524
0,0,0,14,11,228.280410766602,11.7600002288818,27.3636665344238,1544
0,0,0,14,11,123.070358276367,11.7600002288818,27.3636665344238,1544
0,4,0,11,0,76.4125061035156,12.7600002288818,27.2784996032715,1770
0,0,0,21,4,127.612953186035,11.1999998092651,27.5271663665771,1490
0,0,0,21,4,151.03059387207,11.1999998092651,27.5271663665771,1490
0,0,0,22,3,105.283905029297,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,181.075073242188,11.039999961853,27.8255004882812,1472
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,108.178955078125,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,63.6975555419922,11.1599998474121,27.7660007476807,1503
14,0,0,0,0,65.2898559570312,4.23999977111816,27.556999206543,1278
0,0,0,3,22,188.182067871094,2.51999998092651,27.4820003509521,1334
7,0,0,13,0,207.055038452148,3.44000005722046,27.6018333435059,1264
0,0,0,22,3,78.8052520751953,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,228.145523071289,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,339.556121826172,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,211.129272460938,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,160.959167480469,12,27.5493335723877,1550
0,0,0,25,0,78.1102905273438,12.039999961853,27.6733341217041,1522
0,0,0,25,0,305.019165039062,18.7199993133545,27.8239994049072,1586
0,11,0,14,0,153.248672485352,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,276.663513183594,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,246.306610107422,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,489.525909423828,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,119.534690856934,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,74.5788803100586,12.039999961853,27.6733341217041,1522
0,0,0,25,0,154.840621948242,11.1999998092651,27.6521663665771,1530
15,7,0,3,0,13.6332721710205,105.76000213623,26.1811676025391,2098
0,0,0,17,7,238.804244995117,12.7200002670288,27.3139991760254,1577
10,0,0,15,0,36.9104919433594,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,187.551773071289,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,90.6056365966797,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,233.083526611328,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,632.087951660156,17.5200004577637,27.5578327178955,1759
0,20,0,5,0,150.303955078125,56.4000015258789,27.1768341064453,1880
0,8,0,17,0,187.768920898438,27.4799995422363,27.4751663208008,1914
0,0,0,21,0,223.696975708008,30.4400005340576,27.0748329162598,1902
0,0,0,21,0,315.269683837891,30.4400005340576,27.0748329162598,1902
0,6,0,18,0,45.9105911254883,22.5599994659424,27.1340007781982,1890
0,3,0,17,0,366.527801513672,16.1200008392334,27.0865001678467,1866
0,0,0,21,0,418.357818603516,30.4400005340576,27.0748329162598,1902
0,3,0,22,0,126.249359130859,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,178.255981445312,36.2400016784668,27.4914989471436,1974
17,8,0,0,0,50.6817245483398,13.4399995803833,26.9406661987305,1787
0,0,0,25,0,201.606201171875,66.5199966430664,27.2116661071777,2146
0,0,0,25,0,156.372192382812,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,199.518768310547,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,256.702941894531,41.0800018310547,27.5733337402344,1696
0,0,0,21,0,369.540069580078,13.6800003051758,27.3826675415039,1604
0,0,0,25,0,431.174743652344,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,173.953506469727,27.0400009155273,27.6703338623047,1725
0,10,0,14,0,439.012481689453,60.439998626709,27.267333984375,1868
0,0,0,25,0,203.364440917969,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,87.116569519043,29.6800003051758,27.3308334350586,2278
0,3,0,22,0,85.5777816772461,188.479995727539,26.6766662597656,1879
0,0,0,25,0,103.487152099609,18.1200008392334,27.466833114624,1995
0,0,0,25,0,136.132461547852,17.1599998474121,27.658166885376,1849
0,0,0,25,0,109.429885864258,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,77.4557266235352,13.960000038147,27.5301666259766,1830
0,0,0,25,0,82.2758331298828,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,120.224822998047,14.039999961853,27.8133335113525,1704
0,0,0,25,0,269.182342529297,18.7600002288818,27.7143325805664,1874
5,0,0,20,0,44.3498153686523,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,102.435966491699,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,304.140838623047,10.6000003814697,27.695333480835,1624
0,0,0,25,0,102.415817260742,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,163.267959594727,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,80.7340927124023,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,155.637985229492,10.8400001525879,27.875,1420
0,0,0,25,0,120.87996673584,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,77.7082901000977,18.1200008392334,27.466833114624,1995
0,0,0,25,0,79.1276550292969,18.1200008392334,27.466833114624,1995
0,0,0,25,0,239.091766357422,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,85.7933654785156,21.0400009155273,27.3484992980957,2117
23,1,0,1,0,33.176342010498,26.1599998474121,26.9635009765625,1991
0,0,0,25,0,150.781631469727,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,172.505905151367,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,77.2091903686523,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,323.814422607422,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,95.1293487548828,26.1200008392334,27.3078327178955,2248
0,0,5,19,0,194.863830566406,10.6000003814697,27.9098339080811,1379
16,2,0,7,0,46.2504653930664,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,166.023529052734,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,106.075561523438,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,59.6393013000488,14.1199998855591,27.4836673736572,1763
1,0,0,24,0,97.957878112793,19.2000007629395,27.2736663818359,2033
0,5,0,20,0,69.1167984008789,22.3600006103516,27.1996669769287,2127
0,0,0,25,0,125.476577758789,16.6800003051758,27.4314994812012,1931
16,2,0,7,0,111.859069824219,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,105.211959838867,9.11999988555908,27.853666305542,1532
5,0,0,20,0,30.1348495483398,14.1599998474121,27.2376670837402,1651
10,0,0,15,0,48.2687797546387,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,67.0581970214844,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,47.0202560424805,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,113.559028625488,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,114.395179748535,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,57.5550155639648,13.8000001907349,27.4686660766602,1500
1,0,0,24,0,62.4663543701172,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,132.96891784668,14.1199998855591,27.4836673736572,1763
1,0,0,24,0,80.1879959106445,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,120.712158203125,9.11999988555908,27.7721672058105,1495
0,4,0,21,0,136.859268188477,61.7200012207031,27.0003337860107,2077
0,0,0,25,0,187.253082275391,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,180.459671020508,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,204.433975219727,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,144.156799316406,53.560001373291,26.9093341827393,2025
0,0,0,25,0,614.317443847656,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,217.109146118164,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,284.340301513672,41.6800003051758,27.2835006713867,2283
0,11,0,14,0,101.028167724609,107,26.8358325958252,2181
0,0,0,25,0,244.935684204102,42.4000015258789,27.3268337249756,2144
0,0,0,24,0,343.225158691406,25.6399993896484,27.1054992675781,1922
0,0,0,25,0,173.856170654297,45.7999992370605,27.2689990997314,2111
4,11,0,7,0,48.8616256713867,21.6399993896484,26.9681663513184,1816
10,0,0,15,0,47.8766326904297,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,265.532745361328,3.35999989509583,27.8668327331543,1584
0,0,0,25,0,117.745468139648,5.11999988555908,27.824333190918,1612
0,0,0,25,0,96.3248443603516,5.11999988555908,27.824333190918,1612
0,0,0,25,0,222.81086730957,4.03999996185303,27.8293323516846,1601
0,0,0,25,0,159.020889282227,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,192.57194519043,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,474.687316894531,2.35999989509583,27.6823329925537,1398
0,0,0,25,0,96.9296112060547,3.48000001907349,27.8454990386963,1572
0,0,0,12,0,87.775505065918,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,128.485717773438,3.79999995231628,27.83766746521,1557
0,0,0,25,0,174.934661865234,4.03999996185303,27.8293323516846,1601
0,0,0,25,0,66.3164672851562,3.24000000953674,27.780834197998,1542
0,0,0,25,0,51.9981536865234,2.72000002861023,27.6591663360596,1498
0,0,0,25,0,141.757781982422,3.35999989509583,27.8668327331543,1584
0,0,0,25,0,70.4677047729492,3.24000000953674,27.7721672058105,1516
0,0,0,24,0,290.367614746094,5.51999998092651,27.7800006866455,1573
0,0,0,25,0,65.6141510009766,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,179.856674194336,4.15999984741211,27.9513339996338,1500
0,0,0,25,0,559.628479003906,3.75999999046326,27.8840007781982,1595
0,0,0,25,0,107.249160766602,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,136.294250488281,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,150.416549682617,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,80.4086608886719,71.120002746582,27.2740001678467,1667
0,0,0,25,0,97.789794921875,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,91.0317611694336,5.11999988555908,27.824333190918,1612
0,0,0,25,0,158.817779541016,4.84000015258789,27.7478332519531,1568
0,0,0,25,0,136.748046875,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,199.923233032227,5.59999990463257,27.8376655578613,1548
0,0,0,22,0,548.732788085938,2.96000003814697,27.382999420166,1799
2,0,0,21,0,415.345794677734,3.07999992370605,27.3610000610352,1815
0,0,0,25,0,220.254196166992,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,141.65446472168,4.84000015258789,27.7478332519531,1568
0,0,0,25,0,536.531616210938,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,153.385543823242,6.11999988555908,27.7963333129883,1508
12,13,0,0,0,9.15638828277588,101.319999694824,26.4845008850098,1754
0,0,0,25,0,133.724899291992,8.35999965667725,27.681999206543,1553
