Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,0,13,10,84.0531997680664,15.6000003814697,26.9726666609446,1830
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,25,0,0,0,10.8330116271973,67.0400009155273,26.9525000254313,1905
0,25,0,0,0,17.4229946136475,49.7599983215332,27.0501666069031,1824
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,25,0,0,0,1.15769910812378,107.879997253418,26.7145001888275,1989
0,25,0,0,0,20.8320808410645,64.120002746582,27.1023333072662,1828
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
7,1,0,17,0,104.297790527344,110.879997253418,27.1068336168925,1804
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,105.05835723877,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,25,0,0,0,1.95990908145905,107.160003662109,27.2089999516805,1985
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
3,22,0,0,0,3.59833931922913,98.120002746582,26.760999917984,2075
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,5,16,4,0,18.1484031677246,26.8799991607666,27.6450000603994,1542
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,24,1,183.126831054688,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,16,9,116.352699279785,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,621.225708007812,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,25,0,0,0,24.8564510345459,71.2399978637695,27.0124999682109,1623
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,13,3,179.328903198242,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,172.847305297852,18.0799999237061,27.988499879837,1634
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,145.170211791992,12,27.549333413442,1550
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,196.94091796875,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,253.95539855957,11.8400001525879,27.4363334973653,1562
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,24,0,117.982833862305,34.9599990844727,27.6211667855581,1725
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
3,0,0,22,0,160.542846679688,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,70.455207824707,104.440002441406,26.8026665051778,1689
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,2,20,0,0,23.680347442627,10.8800001144409,27.6276667118073,1596
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,353.188446044922,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
