Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,449.585784912109,9.80000019073486,27.9541664123535,1300
0,0,0,19,0,1183.79174804688,8.68000030517578,27.6784992218018,1296
0,0,0,16,6,110.368492126465,5.76000022888184,27.4898338317871,1301
0,0,0,11,14,193.413909912109,6.32000017166138,27.5879993438721,1365
0,0,0,22,2,251.022186279297,4.96000003814697,27.5550003051758,1347
0,0,0,24,0,134.89875793457,4.55999994277954,27.6143341064453,1362
1,0,0,19,0,510.617645263672,6.55999994277954,27.617166519165,1304
6,3,0,13,0,182.654281616211,5.67999982833862,27.503999710083,1298
6,3,0,13,0,335.349884033203,5.67999982833862,27.503999710083,1298
0,0,0,25,0,703.327209472656,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,102.112564086914,46.6800003051758,27.1569995880127,1359
0,0,0,11,14,286.719146728516,5.44000005722046,27.4483337402344,1309
0,0,0,11,8,174.185104370117,6.15999984741211,27.4991664886475,1288
0,0,0,20,5,261.020172119141,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,71.3570098876953,2.44000005722046,27.5903339385986,1370
0,17,5,3,0,7.65857887268066,100.599998474121,27.3503341674805,1903
14,0,0,0,0,122.549575805664,4.23999977111816,27.556999206543,1278
25,0,0,0,0,97.5891265869141,4.80000019073486,27.578332901001,1283
15,0,0,0,3,35.9064483642578,4.28000020980835,27.570333480835,1268
15,0,0,8,0,619.722106933594,4.96000003814697,27.5324993133545,1298
0,0,0,19,6,71.8940582275391,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,102.504402160645,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,240.270935058594,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,116.351860046387,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,1527.84045410156,9.68000030517578,27.6053333282471,1302
0,0,0,16,0,31154.37109375,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,4370.39404296875,9.47999954223633,27.7641658782959,1304
0,0,1,2,5,10809.013671875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,599.98291015625,9.68000030517578,27.6053333282471,1302
0,0,0,14,11,222.326354980469,10.8000001907349,27.3271675109863,1438
0,0,0,23,2,107.25887298584,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,345.754852294922,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,469.404418945312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,1077.64245605469,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,1826.20471191406,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
0,0,2,11,11,574.045227050781,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,256.587982177734,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,116.351860046387,10.5200004577637,27.7915000915527,1385
0,0,0,19,4,80.7482070922852,5.80000019073486,27.4418334960938,1321
0,1,0,13,11,118.66088104248,92.2399978637695,27.1071662902832,2450
0,0,0,6,16,44.2732391357422,6.40000009536743,27.4589996337891,1275
0,0,0,14,11,44.5829811096191,11.7600002288818,27.3636665344238,1544
0,0,0,20,2,175.556533813477,12.3599996566772,27.2910003662109,1559
0,0,0,20,2,178.836685180664,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,246.758010864258,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,246.758010864258,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,191.845428466797,6.11999988555908,28.007833480835,1380
0,0,3,22,0,134.474563598633,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,188.913681030273,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,256.904327392578,7.84000015258789,27.9896659851074,1360
0,0,0,18,7,94.7525024414062,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,139.220489501953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,130.271423339844,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,138.177276611328,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,258.902587890625,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,147.696762084961,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,122.932174682617,11.8400001525879,27.4363327026367,1562
0,0,0,21,0,51.8529281616211,21.2800006866455,27.3198337554932,1751
0,0,0,21,4,107.412757873535,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,163.258026123047,29.5200004577637,27.8974990844727,1693
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,80.4731521606445,11.1599998474121,27.7660007476807,1503
1,0,0,19,0,1629.11596679688,6.55999994277954,27.617166519165,1304
0,0,0,3,22,39.3494644165039,2.51999998092651,27.4820003509521,1334
8,0,0,16,0,49.2932319641113,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,168.412033081055,5.40000009536743,27.9500007629395,1387
13,0,0,3,0,120.938407897949,4.23999977111816,27.548999786377,1292
0,0,0,21,0,371.229095458984,8,27.5400009155273,1304
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,177.805435180664,5.19999980926514,27.8763332366943,1354
0,0,0,19,6,178.494888305664,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,48.0751800537109,64,27.4899997711182,1436
0,0,0,25,0,172.14665222168,13.2399997711182,27.5903339385986,1858
22,0,0,0,3,34.6223297119141,56.9599990844727,27.1817455291748,3493
15,0,0,10,0,28.8764839172363,54.7999992370605,27.2416667938232,3184
14,0,0,0,11,41.9356269836426,35.0800018310547,27.078332901001,3356
0,0,0,8,17,16.321683883667,12.8800001144409,27.4815483093262,4037
25,0,0,0,0,5.82418775558472,837.159973144531,23.2775001525879,2502
0,0,0,8,15,324.097900390625,4.40000009536743,27.5956020355225,3782
7,0,0,18,0,212.054626464844,82.0400009155273,27.1060009002686,3051
7,4,0,14,0,47.2826690673828,20.2000007629395,27.3980007171631,3460
22,0,0,0,3,NA,56.9599990844727,27.1817455291748,3493
0,0,0,19,6,254.952743530273,4,27.6191673278809,1338
6,0,0,19,0,52.1668319702148,52,27.2761669158936,3311
10,1,0,11,3,728.177734375,15.4799995422363,27.4489574432373,2961
0,0,0,25,0,51.3740425109863,83.9199981689453,27.0551662445068,2073
12,0,0,13,0,36.671932220459,6.59999990463257,27.4044990539551,1726
0,0,1,2,5,22595.115234375,11.8000001907349,28.1761665344238,1348
1,0,0,24,0,118.136711120605,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,41.7685127258301,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,234.006820678711,18.7999992370605,27.5271663665771,1331
0,25,0,0,0,2.81510758399963,127.519996643066,27.0991668701172,2190
9,3,0,6,1,220.963195800781,5.11999988555908,27.576000213623,1269
0,1,0,15,0,433.817779541016,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,212.923583984375,6.88000011444092,27.6014995574951,1274
0,0,0,18,4,201.364166259766,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,91.9348907470703,54.5200004577637,27.236499786377,1786
0,25,0,0,0,20.3174304962158,50.0400009155273,27.2474994659424,1418
0,0,0,25,0,158.619186401367,27.5200004577637,27.3623332977295,1741
0,1,0,24,0,42.1427993774414,22.1200008392334,27.2905006408691,1864
25,0,0,0,0,28.9413318634033,79.5199966430664,26.5431671142578,1761
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,555.16552734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,213.195022583008,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,201.421432495117,7.15999984741211,27.7269992828369,1359
0,0,0,19,6,142.158248901367,4,27.6191673278809,1338
0,0,0,23,2,496.92431640625,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,347.177978515625,4,27.8483333587646,1309
0,0,0,25,0,63.5960655212402,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,265.996368408203,10.0799999237061,27.949333190918,1254
0,0,0,25,0,240.830718994141,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,208.264190673828,6.92000007629395,27.7271671295166,1370
0,8,0,17,0,49.1582946777344,201.960006713867,26.6633338928223,1489
0,8,0,17,0,33.9929618835449,201.960006713867,26.6633338928223,1489
0,3,0,22,0,13.5040111541748,96.8000030517578,27.1803340911865,1614
21,4,0,0,0,1.35999810695648,290.480010986328,25.8854999542236,1926
1,19,0,5,0,8.82239532470703,108.839996337891,27.1793327331543,1636
1,24,0,0,0,2.40571308135986,211,26.3346672058105,1765
25,0,0,0,0,0.688904523849487,252.279998779297,26.0645008087158,2202
25,0,0,0,0,0.148203358054161,930.760009765625,22.4778327941895,2103
25,0,0,0,0,0.148203358054161,930.760009765625,22.4778327941895,2103
25,0,0,0,0,0.0924047157168388,917.359985351562,22.574333190918,2249
25,0,0,0,0,1.21604895591736,686.039978027344,23.8568325042725,2304
25,0,0,0,0,0.184768110513687,938,22.3824996948242,2139
25,0,0,0,0,0.309025645256042,1039.47998046875,22.058666229248,2040
25,0,0,0,0,0.256469994783401,800.239990234375,23.2445011138916,2233
25,0,0,0,0,0.211548313498497,748.200012207031,23.4833335876465,2197
25,0,0,0,0,1.01807010173798,665.239990234375,23.8953323364258,2260
25,0,0,0,0,0.285917788743973,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.749684393405914,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.819963932037354,600.119995117188,24.2403335571289,2511
25,0,0,0,0,1.53634929656982,786.840026855469,23.4743328094482,2362
25,0,0,0,0,0.141624346375465,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.600150406360626,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.14314928650856,575,24.4468326568604,2701
20,5,0,0,0,9.8160514831543,236.759994506836,26.1151676177979,2047
25,0,0,0,0,0.237783074378967,629.919982910156,24.1278324127197,2628
25,0,0,0,0,0.768867075443268,133.360000610352,26.900333404541,3371
25,0,0,0,0,1.0812885761261,124.800003051758,27.0488338470459,3428
25,0,0,0,0,0.225914433598518,105.919998168945,26.9916667938232,3401
25,0,0,0,0,0.229799851775169,629.919982910156,24.1278324127197,2628
25,0,0,0,0,1.1647766828537,108.160003662109,26.3333339691162,1726
25,0,0,0,0,0.231942594051361,610.200012207031,24.2194995880127,2606
25,0,0,0,0,0.295540243387222,600.119995117188,24.2403335571289,2511
25,0,0,0,0,3.68129277229309,561.679992675781,24.4096660614014,2415
25,0,0,0,0,0.74891197681427,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.609708726406097,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.367449283599854,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.174966767430305,981.599975585938,22.246166229248,2161
25,0,0,0,0,0.556127727031708,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.622321367263794,601.239990234375,24.2601661682129,2459
25,0,0,0,0,0.528825581073761,530.559997558594,24.5756664276123,2664
25,0,0,0,0,0.402525365352631,579.039978027344,24.3423328399658,2624
25,0,0,0,0,0.619574129581451,553.239990234375,24.4973335266113,2701
25,0,0,0,0,3.95531678199768,400.359985351562,25.2426662445068,2996
19,6,0,0,0,4.66239786148071,231.039993286133,26.1494998931885,2141
25,0,0,0,0,0.710458159446716,393.160003662109,25.2608337402344,2930
25,0,0,0,0,0.4290591776371,553.239990234375,24.4973335266113,2701
25,0,0,0,0,0.684412717819214,728.239990234375,23.6386661529541,2347
25,0,0,0,0,0.380164384841919,728.239990234375,23.6386661529541,2347
25,0,0,0,0,0.907428205013275,800.679992675781,23.2299995422363,2281
25,0,0,0,0,0.373324185609818,555.47998046875,24.2548332214355,2363
25,0,0,0,0,1.24942207336426,606.159973144531,24.1184997558594,2394
25,0,0,0,0,0.283341407775879,555.47998046875,24.2548332214355,2363
25,0,0,0,0,7.0290355682373,152.600006103516,26.4788341522217,1830
22,0,0,3,0,15.5507001876831,129.839996337891,26.6965007781982,1667
0,0,0,25,0,96.9440841674805,12.9200000762939,28.0256671905518,1267
5,1,4,15,0,32.313793182373,18.4400005340576,27.4603328704834,2982
25,0,0,0,0,0.215856775641441,954.400024414062,22.4018325805664,2166
25,0,0,0,0,2.49445462226868,48.5999984741211,27.3171672821045,3027
25,0,0,0,0,0.276205509901047,715.799987792969,23.5060005187988,2232
25,0,0,0,0,0.457855552434921,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.710357844829559,878.799987792969,22.6546669006348,2179
0,7,0,18,0,23.3675880432129,39.8400001525879,27.4416675567627,1455
0,0,0,25,0,191.377059936523,25.1200008392334,28.0488338470459,1469
0,0,0,23,0,253.747406005859,17.8799991607666,28.1638336181641,1425
0,0,0,25,0,172.446105957031,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,40.6512107849121,13.2799997329712,28.1188335418701,1371
0,0,0,25,0,64.9980087280273,23.9599990844727,28.1100006103516,1500
0,0,0,25,0,45.2112197875977,29.9200000762939,27.9353332519531,1442
0,0,0,25,0,49.8398666381836,29.9200000762939,27.9353332519531,1442
0,0,0,25,0,79.6855850219727,21.3199996948242,27.9821662902832,1419
25,0,0,0,0,11.5726909637451,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,44.3570213317871,29.6000003814697,27.8834991455078,1428
3,0,0,22,0,37.4439010620117,55.9199981689453,27.4273338317871,1384
0,2,2,21,0,20.2313423156738,71.1600036621094,27.3129997253418,1398
25,0,0,0,0,1.67076802253723,509.119995117188,24.7678337097168,2257
6,5,0,14,0,139.606719970703,115.879997253418,26.8746662139893,1966
0,12,0,13,0,62.0885772705078,120,27.0366668701172,1547
0,4,0,21,0,77.5052108764648,127.959999084473,26.9408340454102,1492
0,9,0,16,0,48.9520950317383,154.119995117188,26.8463325500488,1508
18,0,0,4,3,42.6765747070312,295.320007324219,25.9261665344238,3345
0,0,0,25,0,331.325714111328,22.7600002288818,28.0515003204346,1227
2,0,0,23,0,111.087760925293,27.2399997711182,27.1906661987305,2177
25,0,0,0,0,5.68776893615723,62.0800018310547,26.6019992828369,1772
0,0,0,25,0,69.3909149169922,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,305.333190917969,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,341.277313232422,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,212.80126953125,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,404.176788330078,13.6800003051758,27.78733253479,1420
0,0,0,25,0,162.919128417969,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,135.363220214844,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,123.741722106934,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,252.416687011719,13.960000038147,27.8498344421387,1396
0,0,0,25,0,225.823638916016,49.439998626709,27.666166305542,1522
0,0,0,25,0,494.185089111328,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,236.820419311523,60.5999984741211,27.505500793457,1536
0,0,0,25,0,416.454132080078,7.6399998664856,27.7310009002686,1404
0,3,0,22,0,298.693237304688,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,201.778106689453,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,27.5775661468506,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,219.843276977539,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,162.08203125,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,95.0593643188477,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,85.4197158813477,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,111.892890930176,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,208.370239257812,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,164.578872680664,4,27.4903335571289,1767
10,2,0,13,0,22.1469821929932,45.4799995422363,27.3448333740234,2660
0,0,0,25,0,99.2605743408203,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,129.069976806641,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,127.245544433594,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,574.336669921875,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,332.3486328125,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,354.221954345703,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,263.810485839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,246.133880615234,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,1611.24169921875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,294.237396240234,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,287.700042724609,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,431.251129150391,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,357.981201171875,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,204.673797607422,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,288.850158691406,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,305.333190917969,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,233.412002563477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,215.173828125,9.52000045776367,27.969165802002,1354
0,0,0,25,0,157.036590576172,9,27.5901660919189,1365
0,0,0,25,0,107.359489440918,9.92000007629395,27.9258327484131,1389
0,25,0,0,0,7.60163831710815,55.7599983215332,27.2784996032715,1871
0,0,0,21,0,14.2188634872437,2.11999988555908,27.5816669464111,1320
6,0,0,19,0,257.918518066406,152.039993286133,26.7648334503174,1520
0,0,0,25,0,426.843017578125,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,269.105072021484,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,159.970428466797,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,147.114532470703,4.67999982833862,27.6748332977295,1285
0,0,0,24,1,338.835876464844,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,530.524719238281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,49.3006172180176,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,319.7509765625,7.48000001907349,27.7506675720215,1424
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,330.4267578125,6.19999980926514,27.7258338928223,1279
0,0,0,23,0,570.53466796875,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,654.763427734375,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,284.528900146484,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,471.383544921875,7.71999979019165,27.724666595459,1300
0,0,0,25,0,665.302001953125,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,471.383544921875,7.71999979019165,27.724666595459,1300
0,0,0,23,0,287.310913085938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,250.690383911133,4.59999990463257,27.9885005950928,1386
2,0,0,15,6,326.304016113281,6.55999994277954,27.5036659240723,1298
0,0,0,19,0,362.087127685547,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,223.875900268555,8,27.7731666564941,1287
0,0,0,25,0,114.59489440918,7.59999990463257,27.8361663818359,1347
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,1,2,5,597.550048828125,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
2,0,0,15,6,115.216583251953,6.55999994277954,27.5036659240723,1298
0,0,0,7,16,101.960174560547,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,369.215911865234,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,198.883987426758,5.80000019073486,27.6180000305176,1416
0,1,0,21,0,120.328948974609,5.07999992370605,27.5393333435059,1306
22,2,0,0,0,112.960861206055,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,201.345504760742,4.67999982833862,27.6748332977295,1285
1,0,0,19,0,524.833679199219,6.55999994277954,27.617166519165,1304
0,0,0,25,0,165.061828613281,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,188.609359741211,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,177.590423583984,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,281.459167480469,6.40000009536743,27.603666305542,1537
0,0,0,25,0,193.170257568359,5.11999988555908,28.0058326721191,1376
0,0,0,3,19,65.235221862793,8.19999980926514,27.6308326721191,1219
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,19,4,169.082092285156,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,130.495132446289,4.55999994277954,27.6143341064453,1362
0,0,0,19,0,660.803100585938,7.44000005722046,27.6948337554932,1285
3,22,0,0,0,4.13026237487793,208.800003051758,26.4953327178955,1412
0,0,0,25,0,151.539077758789,5.55999994277954,27.595832824707,1314
0,0,0,24,1,197.013031005859,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,365.231658935547,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,33.2786064147949,1.63999998569489,27.6364994049072,1361
0,0,0,5,0,9.96177005767822,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,235.740234375,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,77.2351989746094,4.88000011444092,27.496166229248,1564
0,0,0,25,0,96.1471633911133,4.88000011444092,27.496166229248,1564
0,0,0,25,0,87.852294921875,3.96000003814697,27.5054988861084,1611
0,1,0,24,0,46.701488494873,74.5599975585938,26.5510005950928,2234
0,0,0,25,0,124.419563293457,7.48000001907349,27.4581661224365,1697
0,3,0,22,0,64.1497802734375,65.2799987792969,26.5790004730225,2242
0,0,0,25,0,73.4051055908203,4.88000011444092,27.496166229248,1564
0,0,0,25,0,96.1471633911133,4.88000011444092,27.496166229248,1564
0,0,0,25,0,160.043212890625,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,262.262176513672,1.91999995708466,27.5084991455078,1349
2,0,0,21,1,69.9487991333008,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,47.0467872619629,75.1600036621094,27.5803337097168,1347
0,0,0,25,0,195.806900024414,5.67999982833862,27.7520008087158,1280
0,16,4,5,0,19.8346138000488,37.2799987792969,27.2691669464111,1359
0,0,0,25,0,218.78125,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,206.204650878906,5.59999990463257,27.7646675109863,1315
0,0,0,24,1,390.628509521484,4.40000009536743,27.6284999847412,1282
0,0,0,20,5,209.238830566406,2.59999990463257,27.5988330841064,1351
0,0,0,20,5,329.221893310547,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,156.268844604492,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,272.244567871094,14.039999961853,27.9011669158936,1362
0,0,0,25,0,245.17546081543,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,299.5498046875,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,357.372467041016,10.6000003814697,27.882833480835,1359
0,0,0,25,0,630.169921875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,335.373687744141,14.6800003051758,27.2523326873779,1963
0,0,0,25,0,335.373687744141,14.6800003051758,27.2523326873779,1963
0,25,0,0,0,2.67549586296082,85.3199996948242,26.9341659545898,1915
0,25,0,0,0,5.20052623748779,85.3199996948242,26.9341659545898,1915
1,18,3,3,0,13.8096494674683,79.5199966430664,26.6749992370605,2002
0,0,0,25,0,256.386474609375,42.9199981689453,27.531665802002,1672
0,0,0,25,0,25.5469779968262,88.120002746582,27.6660003662109,1384
0,0,0,21,0,110.388984680176,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,235.389801025391,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,645.790466308594,14.039999961853,27.9011669158936,1362
1,1,0,23,0,103.412445068359,129.399993896484,26.8619995117188,1852
0,0,0,25,0,1376.22045898438,14.039999961853,27.9011669158936,1362
0,0,0,25,0,405.350494384766,6.92000007629395,27.8491668701172,1352
0,3,0,22,0,9.63651752471924,96.8000030517578,27.1803340911865,1614
0,0,0,25,0,280.04736328125,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.581237792969,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,241.16374206543,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,64.59619140625,78.6399993896484,27.7163333892822,1739
0,0,0,14,11,325.482452392578,11.7600002288818,27.3636665344238,1544
1,0,0,5,5,61.1903610229492,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,313.540100097656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,134.037536621094,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,173.910018920898,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,297.478088378906,9.5600004196167,28.0334987640381,1274
25,0,0,0,0,2.45489978790283,123.839996337891,26.3133335113525,1713
