node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.6292113276215,11.6959358625864,104.674050088381,11.6531284703265,104.659760158094,0.6292113276215,0,1975.68597582729,1976.31518715491,5.0136712443529
353,354,5.796037020523,11.6531284703265,104.659760158094,11.6803805226483,104.857111189227,6.4252483481445,0.6292113276215,1976.31518715491,1982.11122417544,21.7288232943179
354,355,7.114057953126,11.6803805226483,104.857111189227,12.3502292557847,104.996345114134,13.5393063012705,6.4252483481445,1982.11122417544,1989.22528212856,76.0956321751315
355,156,16.98841650157,12.3502292557847,104.996345114134,11.6260968706257,105.10240772744,30.5277228028405,13.5393063012705,1989.22528212856,2006.21369863013,81.4363983108216
355,130,9.832252118011,12.3502292557847,104.996345114134,11.9730828972081,104.685709172085,23.3715584192815,13.5393063012705,1989.22528212856,1999.05753424657,53.9031791385998
354,356,1.559319768143,11.6803805226483,104.857111189227,11.6634310457749,104.846819892219,7.9845681162875,6.4252483481445,1982.11122417544,1983.67054394358,2.19525713841483
356,357,8.847787517796,11.6634310457749,104.846819892219,11.7028364984864,105.018041873926,16.8323556340835,7.9845681162875,1983.67054394358,1992.51833146138,19.1747369885457
357,14,11.47344936054,11.7028364984864,105.018041873926,11.821649905526,104.551153915821,28.3058049946235,16.8323556340835,1992.51833146138,2003.99178082192,52.5753396056348
357,358,2.652155588746,11.7028364984864,105.018041873926,11.7379559628157,104.920321341169,19.4845112228295,16.8323556340835,1992.51833146138,1995.17048705012,11.3466468971454
358,359,2.479042014862,11.7379559628157,104.920321341169,11.6839802606754,104.84922946664,21.9635532376915,19.4845112228295,1995.17048705012,1997.64952906498,9.80611657500391
359,360,3.070697709477,11.6839802606754,104.84922946664,11.5231867479119,105.308500283706,25.0342509471685,21.9635532376915,1997.64952906498,2000.72022677446,53.1856093370672
360,158,0.6249787049902,11.5231867479119,105.308500283706,11.3612468938258,105.300263546395,25.6592296521587,25.0342509471685,2000.72022677446,2001.34520547945,18.0501591558532
360,361,2.589210050111,11.5231867479119,105.308500283706,11.5223623103172,105.696304265723,27.6234609972795,25.0342509471685,2000.72022677446,2003.30943682457,42.3018250014134
361,362,7.697647038796,11.5223623103172,105.696304265723,11.3708274329267,104.935087728262,35.3211080360755,27.6234609972795,2003.30943682457,2011.00708386337,84.7518778728285
362,363,1.056986819351,11.3708274329267,104.935087728262,11.3877616348089,104.854531805404,36.3780948554265,35.3211080360755,2011.00708386337,2012.06407068272,8.99136299067305
363,70,3.311271783033,11.3877616348089,104.854531805404,11.3888004313469,104.669778185504,39.6893666384595,36.3780948554265,2012.06407068272,2015.37534246575,20.1628782377913
363,364,0.3067096704782,11.3877616348089,104.854531805404,11.405407701455,104.919866366477,36.6848045259047,36.3780948554265,2012.06407068272,2012.3707803532,7.39555858242254
364,365,0.1693013310924,11.405407701455,104.919866366477,11.3843429039429,104.932986934508,36.8541058569971,36.6848045259047,2012.3707803532,2012.54008168429,2.74759259317661
365,366,2.14476992987,11.3843429039429,104.932986934508,11.3013406298915,104.377845600565,38.9988757868671,36.8541058569971,2012.54008168429,2014.68485161416,61.2938566353997
366,51,2.036459861249,11.3013406298915,104.377845600565,11.0071576878347,104.446876320674,41.0353356481161,38.9988757868671,2014.68485161416,2016.72131147541,33.6062598958324
366,220,2.110230353052,11.3013406298915,104.377845600565,11.3877354279579,104.410141667188,41.1091061399191,38.9988757868671,2014.68485161416,2016.79508196721,10.2434522493946
365,367,0.4339212961212,11.3843429039429,104.932986934508,11.3812862303804,104.920738095887,37.2880271531183,36.8541058569971,2012.54008168429,2012.97400298041,1.3793972547505
367,204,0.8890107182179,11.3812862303804,104.920738095887,11.3195614344612,104.928169280267,38.1770378713362,37.2880271531183,2012.97400298041,2013.86301369863,6.91914710458934
367,368,0.4774472061717,11.3812862303804,104.920738095887,11.3886123748586,105.019588157068,37.76547435929,37.2880271531183,2012.97400298041,2013.45145018658,10.8186244559396
368,142,0.3759470736901,11.3886123748586,105.019588157068,11.5151768829972,105.041253687192,38.1414214329801,37.76547435929,2013.45145018658,2013.82739726027,14.286572899042
