Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,228.343460083008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,1330.10607910156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,487.886077880859,26.4799995422363,28.086332321167,1224
0,0,0,25,0,93.4071731567383,56.1599998474121,27.3863334655762,1475
0,0,0,0,0,17.9397926330566,1.8400000333786,27.4186668395996,1868
0,0,0,25,0,243.724456787109,23.0400009155273,27.8381671905518,1329
0,0,0,10,15,782.587707519531,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,223.649063110352,34.439998626709,28.1334991455078,1267
0,0,0,25,0,246.282196044922,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,73.6122894287109,50.6800003051758,27.656665802002,1466
0,0,0,25,0,194.005493164062,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,205.428253173828,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,221.144622802734,47,28.0314998626709,1286
0,0,0,25,0,187.314697265625,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,262.8291015625,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,310.4619140625,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,425.378875732422,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,803.66357421875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,875.699768066406,14.6000003814697,28.0440006256104,1264
0,0,0,15,10,127.84147644043,8.23999977111816,27.5363330841064,1264
22,3,0,0,0,0.654895722866058,111.919998168945,26.4788341522217,1844
0,0,0,25,0,216.400665283203,34.6800003051758,28.1595001220703,1256
0,0,4,21,0,39.3185997009277,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,77.9654159545898,23.7600002288818,28.0651664733887,1587
0,0,4,21,0,39.3185997009277,28.1200008392334,28.0433330535889,1578
1,0,0,4,16,68.4150238037109,12.6400003433228,27.3910007476807,1675
16,0,0,0,0,88.1663665771484,7.03999996185303,27.4039993286133,1628
0,0,4,21,0,53.7669258117676,28.1200008392334,28.0433330535889,1578
25,0,0,0,0,15.8072052001953,10.2799997329712,27.2854995727539,1488
24,0,0,0,1,7.45195150375366,10.4399995803833,27.3209991455078,1478
25,0,0,0,0,67.1741638183594,10.2799997329712,27.2854995727539,1488
25,0,0,0,0,35.6568794250488,9.76000022888184,27.2921676635742,1534
10,0,0,0,2,37.6947288513184,9.31999969482422,27.3745002746582,1623
0,0,0,17,8,71.1815032958984,11.1999998092651,27.5841655731201,1594
2,0,0,23,0,62.7135047912598,38.560001373291,27.5004997253418,1683
0,0,0,5,16,179.123550415039,7.59999990463257,27.4538326263428,1713
0,0,10,12,1,37.4182090759277,10.2799997329712,27.8503341674805,1597
14,0,0,0,6,13.8813791275024,7.55999994277954,27.2841663360596,1379
0,0,2,2,3,113.884620666504,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,35.9704971313477,35.8400001525879,27.996166229248,1528
4,0,0,6,2,36.9308204650879,9,27.3171672821045,1604
2,0,0,11,12,42.645938873291,8.11999988555908,27.3653335571289,1618
2,0,0,11,12,34.5393867492676,8.11999988555908,27.3653335571289,1618
3,13,0,9,0,12.4685592651367,183.919998168945,26.7495002746582,1413
6,0,0,2,15,146.890151977539,7.11999988555908,27.4236660003662,1651
20,0,0,0,0,7.58082818984985,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,238.658843994141,19.8799991607666,28.0521659851074,1530
0,0,0,25,0,238.658843994141,19.8799991607666,28.0521659851074,1530
0,0,4,21,0,25.1119976043701,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,33.8667411804199,35.8400001525879,27.996166229248,1528
0,0,4,21,0,39.3185997009277,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,30.7831516265869,111.279998779297,27.4206657409668,1365
0,0,0,25,0,56.5048942565918,37.439998626709,27.9923324584961,1304
5,0,0,20,0,64.4576187133789,158.800003051758,26.6770000457764,1391
23,2,0,0,0,13.5563974380493,432.959991455078,25.1296672821045,1495
2,12,0,11,0,65.8786392211914,144,26.8128337860107,1515
0,0,0,25,0,54.7615013122559,44.8800010681152,27.8673324584961,1514
3,0,0,22,0,19.2937088012695,105.919998168945,27.2356662750244,1449
3,0,0,22,0,16.056116104126,105.919998168945,27.2356662750244,1449
0,0,0,25,0,24.296558380127,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,108.525466918945,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,68.379753112793,59.5999984741211,27.9313335418701,1437
0,0,14,11,0,43.0153198242188,47.1599998474121,27.980167388916,1486
6,0,0,19,0,49.7840995788574,153.320007324219,26.5931663513184,1398
0,0,0,25,0,141.783996582031,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,24.9569053649902,100.080001831055,27.2541675567627,1410
4,3,0,18,0,14.9323835372925,132.759994506836,26.7554988861084,1404
25,0,0,0,0,2.69381213188171,723.320007324219,23.6793327331543,1621
1,0,0,8,1,15.3584222793579,9.15999984741211,27.5989990234375,1548
25,0,0,0,0,4.32312917709351,723.320007324219,23.6793327331543,1621
25,0,0,0,0,0.463944613933563,1056.88000488281,21.8988342285156,1750
25,0,0,0,0,1.09365212917328,1228.64001464844,20.9713325500488,1830
4,3,0,18,0,24.1071434020996,132.759994506836,26.7554988861084,1404
4,3,0,18,0,16.5058174133301,132.759994506836,26.7554988861084,1404
11,11,0,3,0,13.0948171615601,153.880004882812,26.7488327026367,1394
0,0,10,12,1,15.3584222793579,10.2799997329712,27.8503341674805,1597
3,2,0,20,0,12.8459587097168,121.519996643066,27.1485004425049,1403
4,3,0,18,0,16.5058174133301,132.759994506836,26.7554988861084,1404
24,0,0,0,1,16.1767139434814,8.80000019073486,27.2851657867432,1259
0,4,0,21,0,15.151442527771,149.960006713867,26.8676662445068,1402
0,4,0,21,0,19.3167133331299,149.960006713867,26.8676662445068,1402
0,4,0,21,0,25.4691028594971,109.120002746582,27.1411666870117,1404
0,4,0,21,0,18.8528938293457,109.120002746582,27.1411666870117,1404
6,0,0,19,0,31.9229755401611,153.320007324219,26.5931663513184,1398
3,13,0,9,0,5.54261255264282,183.919998168945,26.7495002746582,1413
3,2,0,20,0,17.767053604126,121.519996643066,27.1485004425049,1403
3,13,0,9,0,10.7433700561523,183.919998168945,26.7495002746582,1413
0,0,0,25,0,21.0252208709717,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,23.0599136352539,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,23.3489170074463,76.3199996948242,27.4936676025391,1445
25,0,0,0,0,1.08860719203949,763.719970703125,23.5091667175293,1616
0,0,0,25,0,44.7564430236816,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,29.0677528381348,45.9599990844727,27.8810005187988,1494
0,0,3,22,0,24.8430709838867,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,32.9417343139648,35.8400001525879,27.996166229248,1528
0,0,4,21,0,40.0229530334473,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,35.6194686889648,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,193.136306762695,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,175.616607666016,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,56.5548286437988,50.3600006103516,28.033166885376,1448
3,0,0,22,0,22.9315013885498,105.919998168945,27.2356662750244,1449
4,4,0,17,0,19.1132717132568,250.039993286133,26.0790004730225,1424
0,0,0,25,0,34.1218643188477,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,32.7592582702637,69.5999984741211,27.7563343048096,1358
0,1,23,1,0,34.7434120178223,25.9200000762939,27.7306671142578,1446
0,0,0,25,0,54.990177154541,31.2800006866455,28.0836658477783,1510
0,0,1,24,0,65.6294250488281,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,182.431533813477,24.8799991607666,28.1671676635742,1441
0,0,0,0,8,122.943428039551,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,91.9711685180664,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,52.7738952636719,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,117.31079864502,52.560001373291,27.9221668243408,1379
0,0,0,25,0,147.145294189453,36.3199996948242,28.1293334960938,1426
0,0,1,24,0,35.4146041870117,36,28.1298332214355,1471
0,0,0,25,0,214.729476928711,36.3199996948242,28.1293334960938,1426
25,0,0,0,0,0.961463987827301,150.960006713867,26.1315002441406,1747
0,0,0,25,0,240.370712280273,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,1110.33837890625,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,352.345825195312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,215.81901550293,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,332.024261474609,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,505.868865966797,14.039999961853,27.9011669158936,1362
3,0,0,22,0,47.7210426330566,7.84000015258789,27.5108337402344,1305
0,0,0,13,12,39.3277816772461,7.44000005722046,27.4743328094482,1284
0,25,0,0,0,27.7726020812988,44.7999992370605,27.1919994354248,1381
