node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.4003672172582,11.770403039201,105.120633109946,11.8532083866959,105.0735816044,0.4003672172582,0,1979.97600704842,1980.37637426568,10.5480802736477
353,354,6.386523946467,11.8532083866959,105.0735816044,11.7442910254614,105.247718315224,6.7868911637252,0.4003672172582,1980.37637426568,1986.76289821214,22.5190192520006
354,355,13.5417726335,11.7442910254614,105.247718315224,12.0205498584183,105.089184178633,20.3286637972252,6.7868911637252,1986.76289821214,2000.30467084564,35.2716487788208
355,55,10.33094559271,12.0205498584183,105.089184178633,12.4246741251626,105.147741891481,30.6596093899352,20.3286637972252,2000.30467084564,2010.63561643835,45.437560704038
355,356,10.62663937523,12.0205498584183,105.089184178633,11.4414974407725,104.617817878104,30.9553031724552,20.3286637972252,2000.30467084564,2010.93131022087,82.4323811803439
356,50,0.6522514229609,11.4414974407725,104.617817878104,12.5756012792469,103.398212123667,31.6075545954161,30.9553031724552,2010.93131022087,2011.58356164383,183.234710547496
356,357,0.9374660618295,11.4414974407725,104.617817878104,11.7056291704053,104.614812789669,31.8927692342847,30.9553031724552,2010.93131022087,2011.8687762827,29.4059931460752
357,358,1.661920477695,11.7056291704053,104.614812789669,11.69443001614,104.678486010668,33.5546897119797,31.8927692342847,2011.8687762827,2013.5306967604,7.05215104004306
358,359,0.9492459681815,11.69443001614,104.678486010668,11.7176447157328,104.701434915805,34.5039356801612,33.5546897119797,2013.5306967604,2014.47994272858,3.59680368331879
359,360,0.1847464390472,11.7176447157328,104.701434915805,11.7282300889671,104.709709959064,34.6886821192084,34.5039356801612,2014.47994272858,2014.66468916763,1.48399204985545
360,234,0.8942149419607,11.7282300889671,104.709709959064,12.2816861574675,103.558437272633,35.5828970611691,34.6886821192084,2014.66468916763,2015.55890410959,139.683205594774
360,103,2.234217936197,11.7282300889671,104.709709959064,11.7559917863286,104.732078796847,36.9229000554054,34.6886821192084,2014.66468916763,2016.89890710382,3.93645063734875
359,64,2.28781683426,11.7176447157328,104.701434915805,11.6863231750529,104.790108409151,36.7917525144212,34.5039356801612,2014.47994272858,2016.76775956284,10.2759662564046
