Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,13,139.176742553711,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,163.311065673828,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,42.3813705444336,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,256.737243652344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,161.011428833008,12.2399997711182,27.7371673583984,1529
0,0,0,23,2,377.431488037109,10.3199996948242,27.7103328704834,1396
0,0,0,14,9,87.9903182983398,5.32000017166138,27.4610004425049,1333
0,2,0,23,0,849.225830078125,35.560001373291,27.4184989929199,1908
0,0,0,25,0,113.45240020752,1.79999995231628,27.6760005950928,1423
0,0,0,25,0,348.219665527344,2.24000000953674,27.6766662597656,1409
0,0,0,25,0,804.578796386719,3.59999990463257,27.5890007019043,1372
0,2,0,23,0,211.512664794922,35.560001373291,27.4184989929199,1908
0,0,0,20,5,85.1267395019531,6.32000017166138,27.6418342590332,1384
0,0,6,19,0,89.3724136352539,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,109.768493652344,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,67.8300704956055,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,93.4672393798828,24.8799991607666,28.1671676635742,1441
0,0,1,24,0,68.4073257446289,26.1200008392334,28.162166595459,1541
19,4,0,0,0,12.2256889343262,9.31999969482422,27.2903327941895,1481
0,23,0,2,0,23.0745601654053,69.6800003051758,26.9850006103516,1404
0,25,0,0,0,18.9117603302002,137.679992675781,26.7821674346924,1577
1,24,0,0,0,30.7868671417236,55.5999984741211,27.09033203125,1386
0,0,0,25,0,149.596282958984,13.3999996185303,27.8101673126221,1444
0,0,1,24,0,68.4073257446289,26.1200008392334,28.162166595459,1541
0,0,0,8,13,118.534576416016,10.5200004577637,27.3663330078125,1691
0,12,0,0,0,11.5416431427002,64.1999969482422,27.0003337860107,1794
0,0,0,25,0,105.608848571777,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,84.1710586547852,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,212.265823364258,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,16.4329643249512,81.4000015258789,27.2953338623047,1421
1,0,0,24,0,20.2780380249023,106.559997558594,27.1975002288818,1428
0,0,4,21,0,42.5720863342285,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,93.7613067626953,55.439998626709,27.9219989776611,1319
0,0,0,25,0,122.636680603027,160.520004272461,26.7238330841064,1366
0,0,0,25,0,90.6224899291992,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,49.9804992675781,222.919998168945,26.6878337860107,1458
0,0,0,25,0,166.23942565918,75.5599975585938,27.5429992675781,1362
25,0,0,0,0,1.1223316192627,730.119995117188,23.6471672058105,2120
25,0,0,0,0,1.04038310050964,509.119995117188,24.7678337097168,2257
14,0,0,11,0,11.4296045303345,35.560001373291,27.3684997558594,2590
24,0,0,1,0,1.25382328033447,183.399993896484,26.4798336029053,2388
21,2,2,0,0,6.19808626174927,25.2800006866455,27.3003330230713,2373
25,0,0,0,0,0.47790053486824,248.240005493164,26.2351665496826,2338
24,1,0,0,0,0.598473012447357,97.5599975585938,26.9756660461426,2319
25,0,0,0,0,1.08016955852509,183.360000610352,26.4734992980957,2587
25,0,0,0,0,1.78433501720428,125.680000305176,26.8570003509521,2727
25,0,0,0,0,0.761816740036011,121.120002746582,26.7070007324219,2643
25,0,0,0,0,0.238457918167114,174.479995727539,26.4373340606689,2769
3,4,0,18,0,4.97268724441528,18.6000003814697,27.4235000610352,2808
21,2,2,0,0,9.69804191589355,25.2800006866455,27.3003330230713,2373
25,0,0,0,0,2.09735870361328,24.1200008392334,27.2866668701172,2401
25,0,0,0,0,0.35527104139328,1124.16003417969,21.5028343200684,2049
25,0,0,0,0,0.489923089742661,175.080001831055,26.5326671600342,2227
13,0,0,12,0,14.9141407012939,12.1999998092651,27.5149993896484,2770
0,0,0,25,0,14.5330476760864,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,4.94435548782349,342.640014648438,25.7556667327881,2380
25,0,0,0,0,0.528575956821442,461.320007324219,25.1138343811035,2293
0,25,0,0,0,2.44567728042603,94.4400024414062,26.6644992828369,1933
25,0,0,0,0,2.9178364276886,232.639999389648,26.1771659851074,1750
0,4,1,15,5,NA,8.68000030517578,27.7024993896484,2957
16,4,2,3,0,2.88388442993164,141.160003662109,26.8221664428711,2440
