Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,216.631927490234,17.6800003051758,28.1481666564941,1300
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,98.0795364379883,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,221.144622802734,47,28.0314998626709,1286
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,0,10,15,809.441162109375,7.48000001907349,27.7403335571289,1263
0,0,0,18,0,195.894592285156,9,27.642333984375,1259
0,0,0,15,10,91.3717727661133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,144.40544128418,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,515.7783203125,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,847.76708984375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,310.270324707031,14.7600002288818,27.9751663208008,1279
0,0,0,15,10,74.2066192626953,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,391.773010253906,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,290.795562744141,24.7999992370605,28.193000793457,1252
0,0,0,25,0,410.885803222656,25.8799991607666,28.2031669616699,1264
1,24,0,0,0,24.2671909332275,72.9599990844727,26.8150005340576,1924
0,0,0,25,0,23.4185028076172,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,172.701187133789,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,138.684188842773,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,73.9441375732422,57,27.929666519165,1307
0,0,0,25,0,203.283477783203,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,226.737640380859,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,119.77172088623,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,209.18376159668,57,27.929666519165,1307
0,0,0,25,0,129.703430175781,57,27.929666519165,1307
0,0,0,25,0,41.2541999816895,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,172.227249145508,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,129.703430175781,57,27.929666519165,1307
0,0,0,25,0,148.859756469727,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,69.5199279785156,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,25.7512645721436,64,27.4899997711182,1436
6,5,0,14,0,23.2242546081543,209.399993896484,26.3834991455078,1728
0,2,0,23,0,27.3287658691406,211.360000610352,26.4266662597656,1453
0,0,0,25,0,264.246185302734,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,17.0292930603027,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,25.3085327148438,92.879997253418,27.3108329772949,1380
0,0,0,25,0,9.20887279510498,131.320007324219,26.9613342285156,1399
0,3,0,22,0,40.2824897766113,97.5199966430664,27.0380001068115,1772
0,0,0,25,0,24.5470008850098,153.440002441406,27.1196670532227,1363
0,0,0,25,0,21.2799835205078,108.080001831055,27.2274990081787,1376
0,0,0,25,0,14.8004970550537,113.160003662109,27.1136665344238,1411
0,0,0,25,0,73.5501251220703,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,44.2365684509277,74.879997253418,27.6014995574951,1359
0,0,0,25,0,246.847579956055,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,34.3139533996582,208.679992675781,26.734167098999,1323
0,0,0,25,0,50.9252624511719,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,194.93766784668,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,60.5069961547852,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,228.699996948242,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,139.904098510742,33.560001373291,28.1135005950928,1271
0,0,0,25,0,890.728881835938,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,145.319442749023,32.5200004577637,28.138500213623,1278
0,0,0,25,0,217.147644042969,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,128.507766723633,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,194.783065795898,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,181.187484741211,26.8799991607666,28.1809997558594,1275
0,0,0,4,21,97.1057357788086,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,81.5050659179688,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,709.603881835938,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,218.464309692383,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,306.583343505859,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,610.86181640625,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,237.987197875977,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,222.732009887695,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,280.469085693359,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,229.086853027344,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,236.490661621094,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,427.017883300781,30.2000007629395,28.170166015625,1247
0,0,0,25,0,62.1267967224121,50.6800003051758,27.656665802002,1466
0,0,0,25,0,107.926559448242,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,50.5544242858887,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,174.928024291992,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,211.144897460938,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,610.86181640625,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,29.0452880859375,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,235.73193359375,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,98.2698059082031,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,228.699996948242,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,225.182556152344,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,89.7332153320312,65,27.8099994659424,1317
