Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,0,17,0,81.2080078125,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,10,15,782.587707519531,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,240.581237792969,14.1199998855591,28.173999786377,1283
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,18,7,546.970947265625,11.3199996948242,27.3505001068115,1467
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,4,12,130.0439453125,6.84000015258789,27.4991664886475,1313
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
0,0,0,21,4,100.578071594238,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,437.733947753906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,111.648445129395,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,185.76042175293,5.44000005722046,27.9355010986328,1475
0,0,0,21,4,293.337371826172,11.5200004577637,27.3271675109863,1438
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
