Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
0,0,0,17,7,805.554321289062,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,5236.3017578125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,765.0673828125,7.40000009536743,27.8103332519531,1298
0,0,0,23,1,462.883453369141,6.32000017166138,27.6485004425049,1277
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
2,0,0,16,0,100.550300598145,9.84000015258789,27.519832611084,1305
0,0,0,25,0,276.085418701172,18.9599990844727,28.2016658782959,1268
0,0,0,17,0,801.161254882812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,235.513381958008,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,310.316131591797,17.5599994659424,28.1901664733887,1275
0,0,0,24,0,284.406829833984,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,18,3,156.332244873047,8.88000011444092,27.4301662445068,1336
0,0,0,19,0,213.447143554688,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,17,7,1397.85705566406,9.92000007629395,27.5298328399658,1326
0,0,0,13,1,125.129981994629,7.44000005722046,27.5701656341553,1281
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,16,797.647094726562,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,13,1,1124.71166992188,7.44000005722046,27.5701656341553,1281
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,23,0,303.96142578125,11.8400001525879,27.6226673126221,1382
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,19,0,306.262237548828,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,241.823440551758,10.3199996948242,27.7103328704834,1396
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,103.329742431641,9.72000026702881,27.9136657714844,1460
0,0,0,23,2,230.018096923828,10.3199996948242,27.7103328704834,1396
0,0,6,19,0,110.346549987793,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,129.547058105469,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,151.273086547852,4.92000007629395,27.9021663665771,1374
0,0,6,19,0,85.5537948608398,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,149.110076904297,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1828.81799316406,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1273.04357910156,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,675.653076171875,14.7600002288818,27.9751663208008,1279
