Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,92.4321594238281,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,87.6719284057617,73.3600006103516,27.8436660766602,1337
0,0,0,0,17,118.330863952637,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,195.250396728516,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,209.94172668457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,584.479736328125,30.2000007629395,28.170166015625,1247
0,0,0,25,0,344.690460205078,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,188.585189819336,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,799.4501953125,26.4799995422363,28.086332321167,1224
0,0,0,25,0,72.6560668945312,284.440002441406,26.3349990844727,1379
0,0,0,25,0,390.212707519531,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,0,0,25,0,164.495483398438,78.2799987792969,27.832332611084,1237
0,0,0,25,0,173.035369873047,78.2799987792969,27.832332611084,1237
0,0,0,25,0,266.453704833984,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,198.451141357422,123.559997558594,27.0516662597656,1309
0,0,0,25,0,463.182342529297,25.8799991607666,28.2031669616699,1264
1,0,0,15,9,62.0720481872559,11.8000001907349,27.5027084350586,3919
0,0,0,25,0,819.797790527344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,1225.7021484375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,508.024444580078,16.5200004577637,28.0608329772949,1251
0,0,0,24,1,110.473762512207,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,248.815979003906,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,211.162704467773,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,217.656707763672,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,247.054458618164,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,333.038024902344,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,429.547424316406,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,320.811645507812,30.2000007629395,28.170166015625,1247
0,0,0,25,0,383.342590332031,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,285.900024414062,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,162.831756591797,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,274.794464111328,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,375.985778808594,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,1438.00415039062,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,5778.34619140625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,809.1611328125,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
