Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,123.899475097656,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,169.924728393555,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
0,2,0,23,0,39.0105018615723,91.1999969482422,26.6311666170756,2297
0,0,5,19,0,41.8706436157227,64.2799987792969,26.761833190918,2245
0,10,4,11,0,86.7138824462891,87.4000015258789,26.6781663894653,2179
0,3,1,21,0,161.975860595703,105.23999786377,26.5321665604909,2257
3,17,0,5,0,79.8974914550781,117.400001525879,26.2698332468669,2310
0,11,0,14,0,80.4035034179688,90.2799987792969,26.6579999128977,2328
3,17,0,5,0,79.8974914550781,117.400001525879,26.2698332468669,2310
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,25,0,0,0,3.62394499778748,71.9199981689453,27.0011667410533,1927
0,25,0,0,0,8.4319372177124,68.1600036621094,26.9463334878286,1896
0,25,0,0,0,3.74047946929932,76.4400024414062,26.94699994723,1913
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,25,0,0,0,4.76516246795654,96,26.9114996592204,1924
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,25,0,0,0,37.3075294494629,79.2399978637695,27.1808331807454,1944
0,25,0,0,0,37.3075294494629,79.2399978637695,27.1808331807454,1944
0,25,0,0,0,15.8795537948608,64.3199996948242,27.0091667175293,1853
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
0,0,0,25,0,216.743789672852,61.8800010681152,26.8864999612172,2199
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,223.2080078125,16.7999992370605,27.297833442688,1969
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,238.708343505859,23.1599998474121,27.2528335253398,2047
0,0,0,25,0,238.708343505859,23.1599998474121,27.2528335253398,2047
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
0,0,0,25,0,338.7861328125,13.6000003814697,27.1964999039968,1930
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,2,0,23,0,60.2631950378418,33.3199996948242,26.9385000069936,2141
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,151.216400146484,21.2399997711182,27.2693334420522,2002
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
25,0,0,0,0,0.345108360052109,334.679992675781,25.6320001284281,2340
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
3,21,0,1,0,102.06583404541,120.440002441406,26.7450000445048,1427
0,4,14,7,0,82.3925094604492,41.4799995422363,27.7734998861949,1416
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,24,0,404.654205322266,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,1,21,3,53.453254699707,13.7600002288818,27.8281669616699,1662
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,51.7342758178711,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
