Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
0,0,0,24,0,493.230316162109,13.039999961853,27.9653339385986,1271
0,0,0,25,0,212.166381835938,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,100.349700927734,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,208.391937255859,61.560001373291,27.7395000457764,1639
0,0,0,25,0,146.563186645508,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,161.075592041016,41.1199989318848,28.0914993286133,1269
0,0,0,24,0,172.191055297852,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,338.4970703125,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,147.718994140625,21.3199996948242,27.9638328552246,1624
0,0,0,19,5,177.445785522461,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,94.1881408691406,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,120.520401000977,26.9599990844727,27.6001663208008,1777
1,0,0,24,0,129.982315063477,10.7600002288818,27.6028327941895,1528
0,20,0,5,0,50.1357803344727,42.6800003051758,26.9046669006348,2124
0,12,0,13,0,76.2509002685547,42.439998626709,26.9365005493164,2156
0,20,0,5,0,122.051055908203,44.2000007629395,26.7411670684814,2169
0,0,0,25,0,165.341217041016,101.040000915527,26.5144996643066,2272
0,0,0,25,0,96.1272201538086,14.1199998855591,27.308500289917,1901
0,0,0,25,0,125.749114990234,1.72000002861023,27.4333324432373,1723
0,0,0,25,0,885.714965820312,10.1199998855591,27.4321670532227,1837
0,0,0,23,0,1210.90270996094,9.76000022888184,27.3705005645752,1911
0,25,0,0,0,26.5616683959961,118.839996337891,26.8886661529541,1564
0,1,0,24,0,73.3368453979492,170.399993896484,26.2196674346924,2255
0,0,0,25,0,89.8094863891602,61.7999992370605,26.7903327941895,2257
0,0,0,25,0,127.006675720215,96.3199996948242,26.6291675567627,2062
0,19,0,6,0,151.508804321289,52.1599998474121,26.7336673736572,2137
0,3,0,22,0,35.3995170593262,65.2799987792969,26.5790004730225,2242
0,2,0,22,0,51.7223701477051,26.3600006103516,27.074333190918,2117
0,13,0,12,0,90.9410247802734,41.7200012207031,26.9209995269775,2110
0,2,0,23,0,78.179931640625,38.2799987792969,26.8584995269775,2163
0,0,0,22,3,188.061187744141,22,27.1341667175293,2067
0,20,0,5,0,38.1042747497559,42.6800003051758,26.9046669006348,2124
0,0,0,25,0,94.59033203125,23.8400001525879,27.2549991607666,2067
0,0,0,24,0,116.668167114258,24.1599998474121,27.2263336181641,2074
0,0,0,13,6,33.9299774169922,24.6399993896484,27.0841674804688,2081
0,0,0,15,0,3231.9580078125,14.9200000762939,27.4044990539551,1960
0,0,0,25,0,577.480712890625,23.1200008392334,27.1585006713867,2091
0,2,0,21,0,194.725708007812,24.8400001525879,27.1851673126221,2094
0,0,0,24,0,793.61328125,29.4400005340576,27.1041660308838,2110
0,0,0,25,0,264.568115234375,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,407.344573974609,47.7200012207031,27.1240005493164,2034
0,0,0,23,0,853.558654785156,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,224.099014282227,14.7200002670288,27.316499710083,1938
0,0,0,25,0,64.6186447143555,5.71999979019165,27.5620002746582,1623
6,0,0,19,0,416.452239990234,141.320007324219,26.6480007171631,2047
0,0,0,25,0,103.66015625,18.8400001525879,27.2086658477783,2059
0,0,0,9,16,54.5053291320801,21.7600002288818,26.5511665344238,2102
25,0,0,0,0,18.4465217590332,111.839996337891,26.4885005950928,1675
0,0,0,9,16,73.470100402832,21.7600002288818,26.5511665344238,2102
0,0,0,25,0,482.626617431641,3.48000001907349,27.4360008239746,1845
0,0,0,25,0,244.778198242188,47.7200012207031,27.1240005493164,2034
0,0,0,25,0,398.783233642578,32.5200004577637,27.2383327484131,1975
