Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,179.772994995117,42.9199981689453,27.535666624705,1704
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,136.518203735352,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,23,2,0,0,5.32185316085815,91.9599990844727,27.195166905721,1894
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,76.9338302612305,45.5200004577637,27.9183333714803,1011
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,8,13,64.8938598632812,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
9,2,2,12,0,54.1517753601074,25.4799995422363,27.3059996763865,1506
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
25,0,0,0,0,16.5853595733643,72.5199966430664,26.6456666787465,1718
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
