Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,8636.6494140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,310.120544433594,43.6800003051758,27.6726665496826,1494
0,0,0,0,24,105.228569030762,8.11999988555908,27.4996662139893,1297
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,4,0,2,14,35.1588935852051,6.67999982833862,27.4554996490479,1299
0,0,0,13,1,322.806823730469,7.44000005722046,27.5701656341553,1281
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
6,3,0,13,0,61.6486549377441,5.67999982833862,27.503999710083,1298
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,17,3,5693.00927734375,9.35999965667725,27.7443332672119,1269
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,25,0,264.400909423828,8.11999988555908,27.9405002593994,1271
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,152.745635986328,31.7199993133545,27.5340003967285,1909
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,213.897476196289,11.039999961853,27.8255004882812,1472
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,89.4878158569336,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,177.639602661133,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,210.762557983398,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,354.891204833984,12.5200004577637,28.041332244873,1284
0,0,0,19,6,87.0690536499023,4.23999977111816,27.6943340301514,1325
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,531.817138671875,9.52000045776367,28.0205001831055,1278
0,0,0,13,2,243.902969360352,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,243.902969360352,9.11999988555908,27.9426670074463,1305
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,12630.3623046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,627.706970214844,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,82.5766830444336,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,613.6943359375,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
25,0,0,0,0,1.42237257957458,432.440002441406,25.318000793457,1558
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
3,13,6,3,0,24.5395565032959,188.279998779297,26.8628330230713,1368
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,18,0,224.723571777344,9,27.642333984375,1259
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,11,14,400.65771484375,8.64000034332275,27.6921672821045,1262
0,0,0,6,19,199.895004272461,7.88000011444092,27.5616664886475,1288
0,0,0,18,0,127.689353942871,9,27.642333984375,1259
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,17,0,801.161254882812,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
3,0,0,22,0,125.07674407959,7.84000015258789,27.5108337402344,1305
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,519.02587890625,12.5200004577637,28.041332244873,1284
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
