node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.30510967477,11.5737523105013,104.886504760262,11.5233222958135,104.89323561035,1.30510967477,0,1974.49318198828,1975.79829166305,5.66186136180792
353,354,8.027874713201,11.5233222958135,104.89323561035,11.563948632972,104.926133536477,9.332984387971,1.30510967477,1975.79829166305,1983.82616637625,5.77322676809651
354,355,12.68135742366,11.563948632972,104.926133536477,11.3768618421787,104.847893333882,22.014341811631,9.332984387971,1983.82616637625,1996.50752379991,22.5086045942941
355,156,9.706174830226,11.3768618421787,104.847893333882,11.1493315831029,104.774541306969,31.720516641857,22.014341811631,1996.50752379991,2006.21369863014,26.5654485763701
355,130,2.550010446664,11.3768618421787,104.847893333882,10.1467105920673,104.960952772991,24.564352258295,22.014341811631,1996.50752379991,1999.05753424658,137.502257082563
354,356,7.809338120217,11.563948632972,104.926133536477,11.9161816098669,105.06777043637,17.142322508188,9.332984387971,1983.82616637625,1991.63550449647,42.1414114963371
356,357,1.623909451367,11.9161816098669,105.06777043637,12.3778203431475,105.286986160297,18.766231959555,17.142322508188,1991.63550449647,1993.25941394784,56.6591286586635
357,358,2.099338193783,12.3778203431475,105.286986160297,12.1943253691913,105.166623277067,20.865570153338,18.766231959555,1993.25941394784,1995.35875214162,24.26288959161
358,359,5.918327721412,12.1943253691913,105.166623277067,12.1895216409941,105.160968038992,26.78389787475,20.865570153338,1995.35875214162,2001.27707986303,0.815261275482714
359,244,3.124559481231,12.1895216409941,105.160968038992,12.1774029454973,105.140701386357,29.908457355981,26.78389787475,2001.27707986303,2004.40163934426,2.58527051013375
359,95,2.177714657516,12.1895216409941,105.160968038992,12.1726404332756,105.178681536545,28.961612532266,26.78389787475,2001.27707986303,2003.45479452055,2.69204423878066
358,360,2.340502409394,12.1943253691913,105.166623277067,12.1839173775575,105.243283888905,23.206072562732,20.865570153338,1995.35875214162,1997.69925455101,8.42184554279104
360,185,4.410334490082,12.1839173775575,105.243283888905,12.2990840944757,105.237801001015,27.616407052814,23.206072562732,1997.69925455101,2002.1095890411,12.8346735613979
360,348,2.885444902538,12.1839173775575,105.243283888905,12.1191576717038,105.206077215742,26.09151746527,23.206072562732,1997.69925455101,2000.58469945355,8.26861137146004
357,361,3.552178642662,12.3778203431475,105.286986160297,12.1075054416089,105.131389784659,22.318410602217,18.766231959555,1993.25941394784,1996.8115925905,34.5268586493748
361,362,3.575789229857,12.1075054416089,105.131389784659,12.0353312969074,105.141738906637,25.894199832074,22.318410602217,1996.8115925905,2000.38738182036,8.11330880502878
362,81,8.963303111151,12.0353312969074,105.141738906637,10.7206586820902,105.460293432096,34.857502943225,25.894199832074,2000.38738182036,2009.35068493151,150.42680334514
362,363,0.8032382018241,12.0353312969074,105.141738906637,11.8607992095787,105.182008257375,26.6974380338981,25.894199832074,2000.38738182036,2001.19062002218,19.9184406533969
363,135,6.212119703848,11.8607992095787,105.182008257375,11.4975896249511,104.81509508898,32.9095577377461,26.6974380338981,2001.19062002218,2007.40273972603,56.8764996187781
363,198,6.524448470971,11.8607992095787,105.182008257375,11.7706854639838,105.228514263617,33.2218865048691,26.6974380338981,2001.19062002218,2007.71506849315,11.2390871142441
361,364,2.562864657381,12.1075054416089,105.131389784659,12.0045499789318,105.178815641245,24.881275259598,22.318410602217,1996.8115925905,1999.37445724788,12.5706857896621
364,158,1.970748231573,12.0045499789318,105.178815641245,12.0348069735813,105.176439154722,26.852023491171,24.881275259598,1999.37445724788,2001.34520547945,3.37825029895502
