node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.842456982091,11.6594621288827,105.006537347651,11.6403210108012,104.95907964544,1.842456982091,0,1966.72357364905,1968.56603063114,5.59592521692834
353,354,7.485975485142,11.6403210108012,104.95907964544,11.5790411267499,104.965462221772,9.328432467233,1.842456982091,1968.56603063114,1976.05200611628,6.85732607500418
354,355,0.3324016674014,11.5790411267499,104.965462221772,11.5332643513882,105.006620519696,9.6608341346344,9.328432467233,1976.05200611628,1976.38440778368,6.79124501506335
355,356,13.47023261211,11.5332643513882,105.006620519696,11.5490942266609,104.976011891061,23.1310667467444,9.6608341346344,1976.38440778368,1989.85464039579,3.77512776206845
356,357,2.584981919251,11.5490942266609,104.976011891061,11.7981751072294,104.735007525575,25.7160486659954,23.1310667467444,1989.85464039579,1992.43962231504,38.1998837665678
357,284,9.691884534272,11.7981751072294,104.735007525575,11.3732800152789,105.825069629794,35.4079332002674,25.7160486659954,1992.43962231504,2002.13150684931,127.941952783762
357,350,6.256268095916,11.7981751072294,104.735007525575,11.5903192003767,105.044355091884,31.9723167619114,25.7160486659954,1992.43962231504,1998.69589041096,40.8982168908622
356,358,0.04678034585769,11.5490942266609,104.976011891061,11.5712833754218,104.963311087733,23.1778470926021,23.1310667467444,1989.85464039579,1989.90142074165,2.83207284535315
358,292,16.10131898438,11.5712833754218,104.963311087733,14.6224000866778,104.67378166025,39.2791660769821,23.1778470926021,1989.90142074165,2006.00273972603,341.10939272019
358,160,8.597209395337,11.5712833754218,104.963311087733,11.112675780956,104.716097960663,31.7750564879391,23.1778470926021,1989.90142074165,1998.49863013698,57.7459987496614
355,359,10.25905109878,11.5332643513882,105.006620519696,11.6589049097576,105.089162437202,19.9198852334144,9.6608341346344,1976.38440778368,1986.64345888246,16.6329287382335
359,360,7.807235547287,11.6589049097576,105.089162437202,11.3072519470372,104.681761364299,27.7271207807014,19.9198852334144,1986.64345888246,1994.45069442975,59.2277379152594
360,278,6.172256389923,11.3072519470372,104.681761364299,11.1044772651102,104.3638958242,33.8993771706244,27.7271207807014,1994.45069442975,2000.62295081967,41.4059155637779
360,361,2.898911629852,11.3072519470372,104.681761364299,10.9897426056808,104.691480130239,30.6260324105534,27.7271207807014,1994.45069442975,1997.3496060596,35.3623050709552
361,362,0.9137731882222,10.9897426056808,104.691480130239,11.0559445947295,104.73045808288,31.5398055987756,30.6260324105534,1997.3496060596,1998.26337924782,8.51204972557845
362,363,3.29709756736,11.0559445947295,104.73045808288,11.05353027367,104.779304403902,34.8369031661356,31.5398055987756,1998.26337924782,2001.56047681518,5.3436244515098
363,364,8.801673446647,11.05353027367,104.779304403902,11.0768573643509,105.005366471028,43.6385766127826,34.8369031661356,2001.56047681518,2010.36215026183,24.8343980973016
364,148,2.143314219045,11.0768573643509,105.005366471028,11.163061015058,105.010359103398,45.7818908318276,43.6385766127826,2010.36215026183,2012.50546448087,9.612007998516
364,365,0.2235009465336,11.0768573643509,105.005366471028,11.0921321099543,105.01400216529,43.8620775593162,43.6385766127826,2010.36215026183,2010.58565120836,1.94462308950174
365,366,1.865376085437,11.0921321099543,105.01400216529,11.1214473801257,104.952358361815,45.7274536447532,43.8620775593162,2010.58565120836,2012.4510272938,7.48302546843605
366,83,1.458561747296,11.1214473801257,104.952358361815,11.1023356153644,105.030830935662,47.1860153920492,45.7274536447532,2012.4510272938,2013.90958904109,8.83218560113164
366,318,0.9106165418163,11.1214473801257,104.952358361815,11.2173838608452,104.880397728114,46.6380701865695,45.7274536447532,2012.4510272938,2013.36164383562,13.2600839354967
365,367,0.7985660654616,11.0921321099543,105.01400216529,11.1123529233983,104.879279330618,44.6606436247778,43.8620775593162,2010.58565120836,2011.38421727382,14.8883436748697
367,258,0.6950176988528,11.1123529233983,104.879279330618,11.0710264690808,104.90818297179,45.3556613236306,44.6606436247778,2011.38421727382,2012.07923497268,5.57995557945847
367,368,0.1394339012706,11.1123529233983,104.879279330618,11.1244569928029,104.824523052197,44.8000775260484,44.6606436247778,2011.38421727382,2011.52365117509,6.13117175257976
368,369,0.5634210199664,11.1244569928029,104.824523052197,11.150427873787,104.73782638595,45.3634985460148,44.8000775260484,2011.52365117509,2012.08707219506,9.90116142765493
369,73,1.756763421377,11.150427873787,104.73782638595,11.1621117490779,104.683662995312,47.1202619673918,45.3634985460148,2012.08707219506,2013.84383561644,6.05704054567008
369,288,0.04953982679619,11.150427873787,104.73782638595,11.1379973738749,104.743719056375,45.413038372811,45.3634985460148,2012.08707219506,2012.13661202186,1.52616757505974
368,178,0.04073238654846,11.1244569928029,104.824523052197,13.1788387850207,106.150956812904,44.8408099125969,44.8000775260484,2011.52365117509,2011.56438356164,270.444660462998
363,370,1.860200589962,11.05353027367,104.779304403902,10.8820437230064,104.819056152601,36.6971037560976,34.8369031661356,2001.56047681518,2003.42067740514,19.5786497729051
370,371,0.03086186221934,10.8820437230064,104.819056152601,10.8807608241792,104.815558104684,36.7279656183169,36.6971037560976,2003.42067740514,2003.45153926736,0.408212770474524
371,372,8.626916598125,10.8807608241792,104.815558104684,11.0020719558643,104.907139611269,45.3548822164419,36.7279656183169,2003.45153926736,2012.07845586549,16.8100532328455
372,373,0.181169393639,11.0020719558643,104.907139611269,10.9744027011672,104.901828968035,45.5360516100809,45.3548822164419,2012.07845586549,2012.25962525913,3.13444600740446
373,167,4.120156161637,10.9744027011672,104.901828968035,10.7227390119161,104.555722703397,49.6562077717179,45.5360516100809,2012.25962525913,2016.37978142076,47.0836094591771
373,374,1.71950340717,10.9744027011672,104.901828968035,10.9631796543702,104.840588640701,47.2555550172509,45.5360516100809,2012.25962525913,2013.9791286663,6.80857621727118
374,375,0.2602206585575,10.9631796543702,104.840588640701,11.0058878167697,104.8652716803,47.5157756758084,47.2555550172509,2013.9791286663,2014.23934932485,5.46635284140047
375,376,0.1758442292957,11.0058878167697,104.8652716803,10.9918493574721,104.855892092758,47.6916199051041,47.5157756758084,2014.23934932485,2014.41519355415,1.86895703687801
376,377,0.1393271635789,10.9918493574721,104.855892092758,10.9774244174726,104.836323445161,47.830947068683,47.6916199051041,2014.41519355415,2014.55452071773,2.67434021303676
377,325,0.3879450356949,10.9774244174726,104.836323445161,11.024313256732,104.816226365474,48.2188921043779,47.830947068683,2014.55452071773,2014.94246575342,5.66303625124812
377,101,0.5331505151471,10.9774244174726,104.836323445161,10.939760280332,104.827885749935,48.3640975838301,47.830947068683,2014.55452071773,2015.08767123288,4.29313276208858
376,212,1.247820144479,10.9918493574721,104.855892092758,10.964238870381,104.641007681958,48.9394400495831,47.6916199051041,2014.41519355415,2015.66301369863,23.6842980424575
375,378,0.1360402030894,11.0058878167697,104.8652716803,10.6013611607115,105.067125935422,47.6518158788978,47.5157756758084,2014.23934932485,2014.37538952794,50.1520145949188
378,259,2.283080417411,10.6013611607115,105.067125935422,10.6300890042488,105.03618126452,49.9348962963088,47.6518158788978,2014.37538952794,2016.65846994535,4.65749608389532
378,227,2.348654187903,10.6013611607115,105.067125935422,10.6687532301045,104.959226209394,50.0004700668008,47.6518158788978,2014.37538952794,2016.72404371585,13.9876596074889
374,84,1.226350785757,10.9631796543702,104.840588640701,10.9071134073782,104.832202132695,48.4819058030079,47.2555550172509,2013.9791286663,2015.20547945205,6.30846615674642
372,379,0.2521556842091,11.0020719558643,104.907139611269,10.9376431967681,104.958040760971,45.607037900651,45.3548822164419,2012.07845586549,2012.3306115497,9.07693850381551
379,255,0.9926761215352,10.9376431967681,104.958040760971,11.0141413814453,104.922905997801,46.5997140221862,45.607037900651,2012.3306115497,2013.32328767123,9.34170738587422
379,216,2.992676121535,10.9376431967681,104.958040760971,11.0534440383429,105.003926644767,48.599714022186,45.607037900651,2012.3306115497,2015.32328767123,13.8322999617288
371,380,1.540256791877,10.8807608241792,104.815558104684,10.8178734409237,105.014955328975,38.2682224101939,36.7279656183169,2003.45153926736,2004.99179605924,22.8974092267528
380,381,1.785076082475,10.8178734409237,105.014955328975,10.7668387092179,104.974501287763,40.0532984926689,38.2682224101939,2004.99179605924,2006.77687214171,7.20059125816825
381,382,4.820514650976,10.7668387092179,104.974501287763,10.789252687712,104.982909132909,44.8738131436449,40.0532984926689,2006.77687214171,2011.59738679269,2.65923379146605
382,221,4.013572111418,10.789252687712,104.982909132909,10.7048296167821,105.096281577298,48.8873852550629,44.8738131436449,2011.59738679269,2015.61095890411,15.5589296547434
382,383,1.18880238908,10.789252687712,104.982909132909,10.7932694098661,105.019438945794,46.0626155327249,44.8738131436449,2011.59738679269,2012.78618918177,4.01967376899268
383,74,1.202851914119,10.7932694098661,105.019438945794,10.8347433753305,104.965347525871,47.2654674468439,46.0626155327249,2012.78618918177,2013.98904109589,7.5034065506242
383,260,0.8357286264474,10.7932694098661,105.019438945794,10.7475315666787,105.02926041915,46.8983441591723,46.0626155327249,2012.78618918177,2013.62191780822,5.20377245826146
381,384,1.194684208786,10.7668387092179,104.974501287763,10.7540686618934,104.937783958706,41.2479827014549,40.0532984926689,2006.77687214171,2007.9715563505,4.25985410719229
384,385,3.585511078586,10.7540686618934,104.937783958706,10.6718235698018,104.840634255906,44.8334937800409,41.2479827014549,2007.9715563505,2011.55706742909,14.0268916262812
385,229,0.4702549752838,10.6718235698018,104.840634255906,10.6509841785709,104.871936456138,45.3037487553247,44.8334937800409,2011.55706742909,2012.02732240437,4.13635475246396
385,41,4.412795584611,10.6718235698018,104.840634255906,10.6125955497122,104.876338294892,49.2462893646519,44.8334937800409,2011.55706742909,2015.9698630137,7.66378977762477
384,289,0.6650556713563,10.7540686618934,104.937783958706,11.4779643379991,104.98110806022,41.9130383728112,41.2479827014549,2007.9715563505,2008.63661202186,80.7257079606684
380,44,1.989025858567,10.8178734409237,105.014955328975,11.1912273138204,104.705866990402,40.2572482687609,38.2682224101939,2004.99179605924,2006.98082191781,53.5567604840318
370,386,0.8536442352817,10.8820437230064,104.819056152601,10.8883295870793,105.031989328588,37.5507479913793,36.6971037560976,2003.42067740514,2004.27432164043,23.2885581950343
386,387,5.213074633636,10.8883295870793,105.031989328588,10.6423700050333,105.22338469583,42.7638226250153,37.5507479913793,2004.27432164043,2009.48739627406,34.4655117273161
387,388,1.146371016338,10.6423700050333,105.22338469583,10.7031614832302,105.229046964377,43.9101936413533,42.7638226250153,2009.48739627406,2010.6337672904,6.79583267866066
388,114,3.514177915079,10.7031614832302,105.229046964377,10.8705967980578,105.287813698627,47.4243715564323,43.9101936413533,2010.6337672904,2014.14794520548,19.7163164708044
388,389,4.867422943546,10.7031614832302,105.229046964377,10.8810849676548,105.326228587383,48.7776165848993,43.9101936413533,2010.6337672904,2015.50119023395,22.4780233976751
389,63,1.539905656464,10.8810849676548,105.326228587383,11.3946945424502,105.76452090855,50.3175222413633,48.7776165848993,2015.50119023395,2017.04109589041,74.5724809507057
389,390,1.742304125309,10.8810849676548,105.326228587383,10.74182316575,105.485648613103,50.5199207102083,48.7776165848993,2015.50119023395,2017.24349435925,23.3287539977609
390,333,0.05239605170343,10.74182316575,105.485648613103,10.7153615478406,105.589201135613,50.5723167619117,50.5199207102083,2017.24349435925,2017.29589041096,11.7031722622208
390,391,0.5747773940722,10.74182316575,105.485648613103,10.8676421528944,105.478351711254,51.0946981042805,50.5199207102083,2017.24349435925,2017.81827175333,14.029365887834
