Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,294.917633056641,7.80000019073486,27.582332611084,1326
0,0,0,25,0,113.989044189453,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,25,0,162.452926635742,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,44.355354309082,100.76000213623,27.4113330841064,1362
0,0,0,25,0,126.026763916016,20.3199996948242,28.1683330535889,1559
0,0,2,23,0,102.33056640625,11.1999998092651,27.994499206543,1504
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,140.826934814453,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,195.666625976562,8.52000045776367,27.820499420166,1407
0,18,0,7,0,162.329437255859,48.2000007629395,27.2465000152588,1903
2,5,0,18,0,46.8519172668457,13,27.1313323974609,1861
5,4,0,16,0,74.8825225830078,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,667.841003417969,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,74.9352493286133,53.560001373291,26.9093341827393,2025
0,7,0,18,0,90.0098190307617,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,162.350158691406,66.5199966430664,27.2116661071777,2146
0,3,0,22,0,73.3092422485352,65.4400024414062,27.1253337860107,2099
0,0,1,24,0,191.664703369141,33.0800018310547,27.4333324432373,2088
0,2,0,23,0,95.5420684814453,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,678.823181152344,36.7200012207031,27.1023330688477,1959
6,12,0,7,0,28.9490356445312,68.2799987792969,26.7436656951904,1793
11,11,0,3,0,36.4131240844727,66.9599990844727,26.6151676177979,1990
19,6,0,0,0,15.442289352417,93.2799987792969,26.3810005187988,1936
0,3,0,22,0,31.466236114502,39.9599990844727,26.9676666259766,1792
0,25,0,0,0,1.26424133777618,131,26.7066669464111,2010
2,5,0,18,0,47.900821685791,13,27.1313323974609,1861
0,7,3,14,0,132.265731811523,14.5600004196167,27.1903343200684,1885
17,1,0,7,0,16.7941741943359,62.4000015258789,26.6418323516846,1781
6,2,0,17,0,21.0565814971924,59.3600006103516,26.7350006103516,1785
25,0,0,0,0,9.52220916748047,97.1999969482422,26.466833114624,1777
0,3,0,22,0,137.521453857422,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,202.057571411133,58.0400009155273,26.9309997558594,2038
0,0,0,25,0,107.022590637207,73.879997253418,27.3374996185303,1750
0,0,0,25,0,129.864776611328,64.6800003051758,27.3661670684814,1736
0,0,0,17,8,111.754486083984,11.1999998092651,27.5841655731201,1594
0,2,0,23,0,243.550643920898,35.560001373291,27.4184989929199,1908
11,14,0,0,0,3.87576222419739,95.0400009155273,26.5403327941895,1747
0,2,0,23,0,274.374237060547,35.560001373291,27.4184989929199,1908
0,0,0,25,0,242.907409667969,18.7199993133545,27.8239994049072,1586
2,19,0,1,0,63.9368858337402,12.8000001907349,26.9531669616699,1827
7,17,0,0,1,89.0065383911133,12.5200004577637,26.9386672973633,1796
7,17,0,0,1,36.4395484924316,12.5200004577637,26.9386672973633,1796
0,0,0,21,4,154.399368286133,20.0400009155273,27.3221664428711,1732
2,6,0,17,0,21.5118198394775,52.3199996948242,27.2983341217041,1558
3,4,0,15,2,89.0065383911133,13.8400001525879,26.9896659851074,1787
0,2,0,23,0,614.698547363281,85.1600036621094,26.8010005950928,2135
0,0,0,25,0,106.574951171875,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,174.996810913086,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,253.551605224609,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,137.508758544922,11.4399995803833,27.9874992370605,1646
0,0,5,20,0,65.8248291015625,11.4799995422363,27.829833984375,1669
3,9,0,13,0,184.388519287109,87.4400024414062,27.2411670684814,1854
0,0,17,8,0,30.1827239990234,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,204.334747314453,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,445.811248779297,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,331.748901367188,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,139.363342285156,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,246.062835693359,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,1102.35314941406,9.88000011444092,27.6884994506836,1300
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,0,0,25,0,139.828750610352,10.6800003051758,27.8823337554932,1445
0,0,0,0,7,145.637145996094,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,95.3748092651367,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,328.727996826172,13.8000001907349,27.4685001373291,1548
0,0,0,14,11,129.576644897461,11.7600002288818,27.3636665344238,1544
3,1,0,21,0,164.416137695312,12.3199996948242,27.344165802002,1574
0,0,25,0,0,20.984167098999,34.3199996948242,27.5415000915527,1457
0,0,0,25,0,85.6333923339844,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,74.3052978515625,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,113.829490661621,10.8000001907349,27.7826671600342,1477
0,0,0,19,5,254.624359130859,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,253.099029541016,10.3199996948242,27.7116661071777,1410
3,0,0,19,0,117.009437561035,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,126.540191650391,12.6800003051758,27.3716659545898,1555
0,0,0,14,11,325.482452392578,11.7600002288818,27.3636665344238,1544
0,0,0,14,11,325.482452392578,11.7600002288818,27.3636665344238,1544
0,2,0,23,0,90.9013366699219,55.8400001525879,26.7943325042725,2143
9,0,0,16,0,65.4672927856445,101.919998168945,27.087833404541,1803
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,0,11,12,174.188262939453,12.1599998474121,27.2526664733887,1734
2,0,0,23,0,94.2214813232422,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,300.498016357422,15.6800003051758,27.257833480835,1788
11,1,0,6,3,28.8246002197266,14.3199996948242,27.0486660003662,1800
0,2,0,23,0,215.75993347168,57.5999984741211,27.1136665344238,2232
25,0,0,0,0,9.52542877197266,74.2799987792969,26.6698341369629,1501
0,0,0,25,0,725.435241699219,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,188.242828369141,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,99.3153381347656,12.6800003051758,27.8540000915527,1457
0,18,0,7,0,159.058898925781,48.2000007629395,27.2465000152588,1903
13,0,0,4,0,68.624267578125,4.80000019073486,27.5906658172607,1283
15,0,0,0,3,36.9445762634277,4.28000020980835,27.570333480835,1268
19,0,0,0,0,68.7088623046875,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,200.515747070312,13.3599996566772,27.6871662139893,1560
3,1,0,21,0,162.958709716797,12.3199996948242,27.344165802002,1574
0,0,0,25,0,114.881858825684,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,84.5859146118164,11.1999998092651,27.6521663665771,1530
0,1,0,24,0,205.994750976562,12.4799995422363,27.5678329467773,1582
0,16,6,3,0,1093.90270996094,52.1599998474121,27.3099994659424,1679
1,0,0,9,5,85.4300003051758,10.039999961853,27.3673324584961,1589
0,0,0,25,0,282.887817382812,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,92.3152542114258,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,182.831970214844,32.439998626709,27.8398342132568,1386
0,0,0,24,0,83.6529159545898,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,130.156723022461,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,129.178298950195,3.75999999046326,27.4440002441406,2702
25,0,0,0,0,17.9505100250244,911.919982910156,22.8693332672119,2459
0,0,0,25,0,97.5334243774414,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,220.397674560547,66,27.1854991912842,2268
0,0,0,25,0,161.102676391602,3.75999999046326,27.4440002441406,2702
1,3,0,21,0,42.3037414550781,131.600006103516,26.8514995574951,1683
0,0,0,25,0,235.980285644531,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
25,0,0,0,0,7.64539194107056,915.200012207031,23.2245006561279,2444
0,0,0,25,0,211.017700195312,13.2399997711182,27.5903339385986,1858
0,0,0,17,7,238.804244995117,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,78.908935546875,11.1999998092651,27.6521663665771,1530
3,0,0,19,0,145.759246826172,12.6000003814697,27.5025005340576,1524
0,0,0,20,2,451.564208984375,12.3599996566772,27.2910003662109,1559
0,0,0,20,2,319.294616699219,12.3599996566772,27.2910003662109,1559
0,0,0,17,7,117.270927429199,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,438.745361328125,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,127.024627685547,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,227.453735351562,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,114.881858825684,12,27.5493335723877,1550
0,0,0,25,0,268.023132324219,11.1999998092651,27.6521663665771,1530
0,0,0,19,0,174.588516235352,12.7600002288818,27.4363327026367,1509
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
8,17,0,0,0,3.72899103164673,177,26.4659996032715,1950
0,0,0,23,2,429.180389404297,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,75.1829681396484,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,103.379707336426,10.5200004577637,27.7631664276123,1449
0,0,0,21,4,126.734870910645,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,346.832305908203,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,177.589920043945,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,298.790710449219,15.7200002670288,27.530834197998,1662
5,0,0,6,14,66.5657043457031,8.76000022888184,27.4493427276611,2806
9,0,0,16,0,103.091934204102,43.439998626709,27.4433326721191,2922
0,0,2,23,0,68.3404769897461,11.3599996566772,27.9516658782959,1605
21,4,0,0,0,22.3480663299561,273.839996337891,25.8325004577637,1653
0,0,0,25,0,196.727935791016,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,37.5857315063477,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,50.9921607971191,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,129.37939453125,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,223.044342041016,26.3199996948242,28.0511665344238,1662
1,0,0,20,0,148.357543945312,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,119.316871643066,72.6399993896484,27.4409999847412,1800
23,2,0,0,0,10.2223949432373,82.8399963378906,26.5718326568604,1715
7,0,0,18,0,100.567665100098,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,62.1960067749023,10.8000001907349,27.7826671600342,1477
0,0,0,3,22,120.602096557617,2.51999998092651,27.4820003509521,1334
2,0,0,15,6,146.156341552734,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,119.729850769043,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,207.410461425781,13.3999996185303,27.9238338470459,1509
16,4,2,3,0,2.00320816040039,141.160003662109,26.8221664428711,2440
0,0,0,20,5,52.4444885253906,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,5,19,0,91.4140625,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,173.010269165039,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,174.9560546875,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,145.579833984375,9.11999988555908,27.853666305542,1532
0,0,0,25,0,105.629737854004,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,298.228729248047,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,138.498596191406,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,384.630798339844,9.92000007629395,27.8703327178955,1476
0,6,0,18,0,910.772094726562,298.480010986328,25.996000289917,2488
0,17,0,8,0,45.0738945007324,57.3199996948242,27.1283340454102,1862
0,0,0,25,0,101.587997436523,8.80000019073486,27.7903327941895,1387
0,0,0,24,1,119.190071105957,7.40000009536743,27.6431674957275,1350
0,0,1,23,1,214.042358398438,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,163.849212646484,2.79999995231628,27.7215003967285,1387
0,0,0,20,5,280.797637939453,5,27.6598339080811,1324
0,0,1,9,15,85.2310028076172,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,112.537185668945,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,163.712066650391,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,79.7844009399414,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,285.322448730469,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,104.393882751465,7.80000019073486,27.7798328399658,1374
0,0,0,19,6,66.9316024780273,5.92000007629395,27.5853328704834,1367
0,10,0,14,0,176.927780151367,60.439998626709,27.267333984375,1868
0,0,0,11,14,68.6128311157227,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,264.33251953125,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,175.756057739258,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,69.30419921875,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,160.198944091797,10.6000003814697,27.695333480835,1624
5,0,0,18,1,1130.72668457031,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,191.179122924805,30.7600002288818,27.5139999389648,2130
0,2,4,19,0,203.61181640625,19,27.5284996032715,2042
0,0,0,25,0,187.82063293457,15.7600002288818,27.7721672058105,1712
0,0,1,24,0,173.254547119141,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,104.487533569336,18.1200008392334,27.466833114624,1995
0,0,0,25,0,201.57421875,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,268.702301025391,38,27.3635005950928,2012
0,3,0,22,0,202.610717773438,38.5999984741211,27.2798328399658,2303
0,0,0,25,0,107.601203918457,52.2000007629395,27.2910003662109,2194
24,0,0,1,0,37.5701904296875,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,100.822700500488,26.1200008392334,27.3078327178955,2248
0,0,0,25,0,53.9980506896973,75.879997253418,27.6806659698486,1737
0,0,0,25,0,337.652130126953,22.8799991607666,27.9288330078125,1692
