Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,24,0,83.7939605712891,4.55999994277954,27.6143332322439,1362
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
23,2,0,0,0,1.63060772418976,151.080001831055,26.226166566213,1932
24,1,0,0,0,4.5130615234375,152.960006713867,26.3463335037231,1704
1,22,0,2,0,4.83721923828125,115.800003051758,26.5279998779297,1995
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
6,0,0,0,19,13.9958591461182,5.48000001907349,27.2336666584015,1162
