Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,13,1,313.587677001953,7.44000005722046,27.5701665083567,1281
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
4,3,0,18,0,80.5914764404297,160.520004272461,26.3176665306091,1878
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,143.457626342773,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,136.518203735352,46.4000015258789,27.6173331737518,1826
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,67.368766784668,24.7999992370605,28.0038333733877,1202
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,818.639953613281,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,41.4821624755859,33.439998626709,27.8873332341512,1223
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,6.15835905075073,124.040000915527,26.2818334102631,1674
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,3.79249286651611,132.039993286133,26.2810001373291,1705
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,9.48008251190186,68.8000030517578,26.6556665102641,1690
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
8,17,0,0,0,3.94876027107239,86.9199981689453,26.8426667054494,2324
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
