Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,1,24,124.581665039062,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,244.116470336914,10.5200004577637,27.7631664276123,1449
0,0,0,15,8,181.247497558594,9.27999973297119,27.5298328399658,1298
0,0,0,23,2,154.983627319336,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,19,6,138.907180786133,10.3999996185303,27.7169990539551,1429
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,319.966339111328,9,27.6098327636719,1319
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,19,6,166.48583984375,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,355.625213623047,11,27.8168334960938,1432
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,59.8025283813477,11.1599998474121,27.7660007476807,1503
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,146.941772460938,11.3199996948242,28.0013332366943,1482
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
0,0,0,14,4,324.520568847656,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,895.469909667969,19.7199993133545,27.8778324127197,1268
14,0,0,0,0,115.578872680664,4.23999977111816,27.556999206543,1278
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,521.736511230469,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,351.672332763672,10.0799999237061,27.949333190918,1254
0,0,0,20,0,5258.29052734375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,427.602081298828,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,17,3,2471.845703125,9.35999965667725,27.7443332672119,1269
3,0,0,22,0,64.2148056030273,7.84000015258789,27.5108337402344,1305
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,1,24,124.581665039062,4.96000003814697,27.4143333435059,1297
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,6,16,132.438537597656,6.40000009536743,27.4589996337891,1275
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
3,0,0,15,0,99.1772308349609,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,291.231048583984,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,419.68505859375,24.0799999237061,27.950834274292,1258
0,0,0,25,0,205.444931030273,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,600.98193359375,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,828.803894042969,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,833.703796386719,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,517.871337890625,9.47999954223633,27.7641658782959,1304
0,0,5,3,0,23250.92578125,13,28.3339996337891,1384
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,490.10986328125,9.80000019073486,28.0408325195312,1295
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,221.369537353516,25,27.943000793457,1273
12,5,0,7,0,27.3293418884277,21.4400005340576,27.4991664886475,3047
0,0,0,25,0,273.152526855469,10.5200004577637,27.7220001220703,1506
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
