node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.370747994028,11.9107804179949,104.900182785514,11.6036084658937,105.053841002988,9.370747994028,0,1977.01540838231,1986.38615637633,38.0761932570125
353,354,3.513070268465,11.6036084658937,105.053841002988,11.6024975338981,105.285744775603,12.883818262493,9.370747994028,1986.38615637633,1989.8992266448,25.2891568090088
354,355,16.94383162612,11.6024975338981,105.285744775603,10.7222522744547,105.394480442609,29.827649888613,12.883818262493,1989.8992266448,2006.84305827092,98.7093020919214
355,50,4.740503372917,10.7222522744547,105.394480442609,14.7171227913357,105.087642668341,34.56815326153,29.827649888613,2006.84305827092,2011.58356164384,445.970344285483
355,356,5.820919256372,10.7222522744547,105.394480442609,10.8759155986789,105.459827044361,35.648569144985,29.827649888613,2006.84305827092,2012.66397752729,18.5389125980258
356,357,0.7119163839595,10.8759155986789,105.459827044361,10.694136470549,105.193421925812,36.3604855289445,35.648569144985,2012.66397752729,2013.37589391125,35.4720120181007
357,358,0.2673559690594,10.694136470549,105.193421925812,10.965117539779,105.266322483245,36.6278414980039,36.3604855289445,2013.37589391125,2013.64324988031,31.2019993090253
358,359,1.285291563864,10.965117539779,105.266322483245,11.2471977124001,105.384246562194,37.9131330618679,36.6278414980039,2013.64324988031,2014.92854144417,33.9417871040651
359,234,0.6303626654156,11.2471977124001,105.384246562194,11.7969766242147,105.321276104014,38.5434957272835,37.9131330618679,2014.92854144417,2015.55890410959,61.5877514181615
359,360,1.27785549847,11.2471977124001,105.384246562194,11.2618631670241,105.418894525127,39.1909885603379,37.9131330618679,2014.92854144417,2016.20639694264,4.12023161967561
360,103,0.6925101611813,11.2618631670241,105.418894525127,11.0090093635975,105.293508446649,39.8834987215192,39.1909885603379,2016.20639694264,2016.89890710382,31.3036488327896
360,64,0.5613626201977,11.2618631670241,105.418894525127,11.3313557182038,105.53033601937,39.7523511805356,39.1909885603379,2016.20639694264,2016.76775956284,14.4171367263306
358,31,1.677298064896,10.965117539779,105.266322483245,11.4789316283935,105.26433946519,38.3051395628999,36.6278414980039,2013.64324988031,2015.32054794521,57.2001834690905
357,361,0.6810188168526,10.694136470549,105.193421925812,10.8216852833403,105.345108649497,37.0415043457971,36.3604855289445,2013.37589391125,2014.0569127281,21.8364775376374
361,68,0.5156900116232,10.8216852833403,105.345108649497,10.3775905473762,105.204317995212,37.5571943574203,37.0415043457971,2014.0569127281,2014.57260273973,51.7831149990369
361,39,3.896511929431,10.8216852833403,105.345108649497,10.7857156955351,105.332385760829,40.9380162752281,37.0415043457971,2014.0569127281,2017.95342465753,4.23908042227382
356,149,1.393556719285,10.8759155986789,105.459827044361,10.8747751352776,105.419284922377,37.04212586427,35.648569144985,2012.66397752729,2014.05753424658,4.43406497089569
354,55,20.73638979356,11.6024975338981,105.285744775603,11.2758231999326,104.749947088801,33.620208056053,12.883818262493,1989.8992266448,2010.63561643836,68.8502348688014
