Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,11,14,188.770629882812,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,84.2204437255859,55.439998626709,27.9219989776611,1319
0,0,0,25,0,147.980575561523,65,27.8099994659424,1317
0,0,0,25,0,100.002105712891,89.2799987792969,27.4225006103516,1511
25,0,0,0,0,27.9312286376953,72.5999984741211,26.5786666870117,1748
3,1,0,21,0,148.101348876953,29.3999996185303,27.529167175293,3250
5,2,0,6,0,376.305969238281,2.3199999332428,27.6136913299561,3338
5,0,0,20,0,9.48367023468018,82.879997253418,27.1555004119873,2651
0,0,0,25,0,175.741683959961,123.559997558594,27.0516662597656,1309
0,4,0,21,0,70.2953033447266,173.160003662109,26.6498336791992,1501
0,0,0,25,0,169.243789672852,2.07999992370605,27.6218338012695,1410
0,0,0,25,0,241.175994873047,55.439998626709,27.9219989776611,1319
0,0,0,25,0,82.3887023925781,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,222.500579833984,23.1200008392334,28.1446666717529,1290
0,0,6,19,0,101.335105895996,60.560001373291,27.8185005187988,1374
0,0,2,23,0,28.4987621307373,40.9599990844727,27.8018341064453,1439
0,15,0,10,0,27.7146511077881,125.559997558594,27.087833404541,1324
4,7,0,0,14,28.7366847991943,5.6399998664856,27.3775005340576,1348
9,5,0,11,0,84.146240234375,8.88000011444092,27.5160007476807,1387
0,0,0,25,0,125.13549041748,31.4799995422363,27.9311656951904,1615
2,13,1,3,6,36.6555061340332,7.07999992370605,27.4079990386963,1355
3,8,1,11,2,134.125503540039,10.1599998474121,27.4955005645752,1404
3,21,0,1,0,12.6872720718384,170.919998168945,26.5475006103516,1501
0,0,0,25,0,91.2483062744141,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,91.2483062744141,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,79.1132125854492,50.3199996948242,27.695499420166,1455
0,0,0,25,0,10.5680704116821,64,27.4899997711182,1436
0,1,0,24,0,33.4231109619141,72.7600021362305,27.2761669158936,1566
25,0,0,0,0,32.2822151184082,370.839996337891,25.6089992523193,1773
13,12,0,0,0,3.13344478607178,201.320007324219,26.2950000762939,1588
9,16,0,0,0,3.9065113067627,129.960006713867,26.7350006103516,1402
16,9,0,0,0,4.89123868942261,215.919998168945,26.3938331604004,1426
2,12,0,11,0,34.8029479980469,144,26.8128337860107,1515
0,4,0,21,0,62.7533836364746,125.120002746582,26.9648323059082,1537
0,0,0,25,0,82.9526062011719,115.919998168945,27.1156673431396,1443
19,6,0,0,0,19.4901237487793,257.799987792969,26.0456676483154,1529
0,25,0,0,0,5.85893297195435,110.040000915527,26.9068336486816,1375
25,0,0,0,0,0.103672102093697,829.239990234375,23.2018337249756,2162
25,0,0,0,0,0.0534351468086243,489.959991455078,24.8718338012695,2443
25,0,0,0,0,0.0991272404789925,829.239990234375,23.2018337249756,2162
0,14,0,11,0,12.6872720718384,194.279998779297,26.4286670684814,1477
14,11,0,0,0,4.22538089752197,205.679992675781,26.2631664276123,1612
