Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,19,6,0,105.63794708252,33.5999984741211,27.4270000457764,1416
0,0,0,25,0,118.410903930664,30.2399997711182,27.3535003662109,1421
0,25,0,0,0,1.22674977779388,101.639999389648,26.8648338317871,1741
0,0,1,24,0,73.9406814575195,10.6000003814697,27.8021659851074,1284
0,6,4,15,0,25.7813835144043,43.3199996948242,27.1301670074463,1404
0,0,0,23,2,271.260284423828,2.44000005722046,27.4769992828369,1440
0,10,10,5,0,28.3424205780029,27.2000007629395,27.2996673583984,1352
0,0,0,24,1,70.7866592407227,7.84000015258789,27.5673332214355,1407
0,0,0,4,21,64.9167938232422,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,60.6344337463379,15.1199998855591,27.8008327484131,1549
1,5,0,14,0,39.1511268615723,10.5600004196167,27.443000793457,1282
20,1,0,4,0,8.59055042266846,58.8400001525879,26.7633323669434,1545
0,8,6,8,3,27.339599609375,9.39999961853027,27.6063327789307,1642
0,25,0,0,0,14.8765983581543,74.9199981689453,27.0184993743896,1600
10,14,0,1,0,7.69157218933105,85.879997253418,26.8626670837402,1589
10,14,0,1,0,22.3053493499756,85.879997253418,26.8626670837402,1589
0,25,0,0,0,9.63352012634277,76.8000030517578,27.0676670074463,1756
0,25,0,0,0,6.229248046875,85.5999984741211,26.9440002441406,1532
0,25,0,0,0,12.4872169494629,138.960006713867,26.654333114624,1582
0,18,2,5,0,47.0576248168945,154.320007324219,26.7276668548584,1577
10,15,0,0,0,32.7189331054688,94.3600006103516,26.7600002288818,1701
0,22,0,3,0,3.67852330207825,62.439998626709,27.1634998321533,1718
0,25,0,0,0,1.47745287418365,61.9599990844727,27.0863342285156,1722
0,25,0,0,0,16.7950019836426,58.2400016784668,27.0410003662109,1699
0,25,0,0,0,1.99854421615601,61.9599990844727,27.0863342285156,1722
0,25,0,0,0,1.43716955184937,69.0800018310547,27.0831661224365,1739
