Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,260.941711425781,25,27.943000793457,1273
0,0,0,25,0,198.568740844727,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,156.750961303711,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,210.85578918457,13.6800003051758,27.816333770752,1392
0,0,0,25,0,259.744384765625,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,160.204803466797,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,160.204803466797,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,325.524169921875,29.8400001525879,27.4038333892822,1636
1,0,0,24,0,110.745826721191,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,99.8766098022461,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,286.806549072266,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,122.166580200195,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,137.931930541992,6.11999988555908,27.5406665802002,1658
5,0,0,20,0,94.7731857299805,119.040000915527,27.0540008544922,1621
5,0,0,20,0,116.858238220215,119.040000915527,27.0540008544922,1621
0,0,0,21,0,78.0683288574219,6.96000003814697,27.4676666259766,1492
0,1,0,24,0,10.8191576004028,2.51999998092651,27.4093341827393,1711
0,0,0,24,1,116.034255981445,1.20000004768372,27.4138336181641,1841
0,0,0,25,0,86.949821472168,152.119995117188,26.880500793457,1752
0,0,0,25,0,205.007278442383,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,632.274047851562,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,205.120132446289,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,144.768859863281,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,120.481346130371,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,130.059066772461,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,87.1761322021484,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,94.7076416015625,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,163.823516845703,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,87.9020767211914,208.679992675781,26.734167098999,1323
0,0,0,25,0,31.3300609588623,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,31.3300609588623,83.9199981689453,27.0551662445068,2073
0,0,7,18,0,146.791290283203,3.20000004768372,27.4368324279785,1852
24,0,0,1,0,10.8030557632446,315.799987792969,26.074333190918,3088
25,0,0,0,0,2.91356611251831,688.280029296875,24.0734996795654,2512
25,0,0,0,0,3.91605734825134,259.279998779297,26.1033325195312,2598
24,0,0,1,0,139.864410400391,93.0800018310547,26.9570007324219,2150
24,0,0,1,0,167.504089355469,93.0800018310547,26.9570007324219,2150
25,0,0,0,0,76.1044006347656,114.919998168945,26.8293342590332,2321
12,0,0,13,0,48.0044555664062,69.1999969482422,27.300500869751,3257
12,0,0,13,0,14.302342414856,69.1999969482422,27.300500869751,3257
0,0,0,21,0,349.2431640625,3.64000010490417,27.5853328704834,3244
0,0,0,25,0,147.948745727539,14.8800001144409,27.5131664276123,2966
25,0,0,0,0,23.5364284515381,329.160003662109,26.0629997253418,2857
0,0,0,25,0,25.6289119720459,42.6800003051758,27.4026660919189,2877
0,1,23,1,0,26.0138320922852,7.80000019073486,27.4753341674805,2628
25,0,0,0,0,44.3587875366211,315.320007324219,25.7950000762939,2225
25,0,0,0,0,0.618295133113861,535.840026855469,24.67799949646,2335
25,0,0,0,0,0.802143692970276,578.679992675781,24.5834999084473,2489
6,8,0,11,0,92.2165908813477,1.67999994754791,27.6363334655762,3347
1,0,0,21,0,177.304901123047,23.3199996948242,27.5401668548584,3171
3,1,0,21,0,89.7123260498047,29.3999996185303,27.529167175293,3250
9,4,0,0,7,88.5868225097656,2.51999998092651,27.614351272583,3425
0,0,0,21,0,132.745742797852,3.64000010490417,27.5853328704834,3244
12,0,0,13,0,525.493408203125,83.7200012207031,27.2929992675781,3228
4,15,0,3,0,203.600662231445,1.60000002384186,27.6310005187988,3427
0,0,9,5,0,20.1445350646973,2.6800000667572,27.4134998321533,1814
0,0,7,4,0,13.9319696426392,1.67999994754791,27.4064998626709,1849
0,0,7,4,0,13.9319696426392,1.67999994754791,27.4064998626709,1849
0,0,5,0,2,129.406173706055,2.59999990463257,27.3973331451416,1862
0,0,5,0,2,191.119735717773,2.59999990463257,27.3973331451416,1862
0,0,0,0,0,45.0108985900879,1.79999995231628,27.4531669616699,1932
0,1,0,14,0,10.4206581115723,2.6800000667572,27.4218330383301,1675
0,0,7,4,0,14.4950981140137,1.67999994754791,27.4064998626709,1849
0,0,5,0,2,17.3666038513184,2.59999990463257,27.3973331451416,1862
0,0,0,0,7,38.9579124450684,1.08000004291534,27.4223690032959,1873
0,0,5,0,2,152.183670043945,2.59999990463257,27.3973331451416,1862
0,0,3,9,0,117.794563293457,3.48000001907349,27.4021663665771,1910
0,0,0,0,7,49.6006927490234,1.08000004291534,27.4223690032959,1873
2,1,0,18,0,11.7411613464355,2.64000010490417,27.425666809082,1750
0,0,7,18,0,105.941841125488,3.20000004768372,27.4368324279785,1852
0,0,0,0,0,32.1121444702148,1.87999999523163,27.4370002746582,1907
0,0,0,0,8,47.3824920654297,6.6399998664856,27.4263248443604,1901
6,0,0,2,15,77.0214309692383,7.11999988555908,27.4236660003662,1651
0,0,0,8,7,95.3000869750977,7,27.4185409545898,1929
0,0,0,25,0,208.587738037109,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,301.078704833984,3.44000005722046,27.4553337097168,1782
0,0,9,5,0,37.7459182739258,2.6800000667572,27.4134998321533,1814
0,0,9,5,0,22.7818393707275,2.6800000667572,27.4134998321533,1814
25,0,0,0,0,7.22820138931274,145.080001831055,26.5971660614014,1670
