Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,155.435836791992,8.23999977111816,27.5363330841064,1264
23,0,0,2,0,28.1887378692627,23.3199996948242,27.4663333892822,3217
3,3,9,10,0,21.8704032897949,7.3600001335144,27.470666885376,2556
0,4,18,3,0,10.7131500244141,13.6000003814697,27.4640007019043,2701
0,0,0,25,0,229.710067749023,22.7600002288818,28.0515003204346,1227
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,0,25,136.561538696289,8.19999980926514,27.4566669464111,1329
0,0,0,17,0,649.76806640625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,1034.88952636719,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,42.0339584350586,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,464.674896240234,21.6399993896484,27.6766662597656,1587
0,0,0,10,14,442.942260742188,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,310.270324707031,14.7600002288818,27.9751663208008,1279
0,23,0,2,0,12.473048210144,68.2799987792969,27.138334274292,1595
0,0,0,25,0,260.387969970703,19.7999992370605,28.2299995422363,1276
0,25,0,0,0,118.200531005859,108.559997558594,26.8708324432373,1595
0,0,0,25,0,155.789978027344,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,401.100463867188,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,291.753051757812,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,214.566879272461,10.6000003814697,27.882833480835,1359
0,0,0,25,0,321.801574707031,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,107.203681945801,2.88000011444092,27.4638328552246,1556
0,20,0,5,0,12.6846790313721,77.9199981689453,27.0908336639404,1641
0,0,0,25,0,152.387359619141,4,27.5020008087158,1425
0,0,0,25,0,96.9290161132812,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,769.517272949219,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,198.696762084961,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,152.387359619141,4,27.5020008087158,1425
4,0,0,21,0,480.366821289062,63.2000007629395,27.2463340759277,1485
2,1,0,21,0,10.8947982788086,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,435.597961425781,1.32000005245209,27.5608329772949,1368
0,0,0,25,0,96.9290161132812,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,107.66633605957,4,27.5020008087158,1425
0,0,0,25,0,151.790496826172,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,182.815124511719,4.48000001907349,27.390998840332,1482
0,0,0,24,1,151.685089111328,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,228.712738037109,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,486.155090332031,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,283.474792480469,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,248.829940795898,11.8400001525879,27.8921661376953,1329
2,1,0,18,0,12.4242000579834,2.64000010490417,27.425666809082,1750
