Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
0,25,0,0,0,3.62613296508789,93.6800003051758,26.9133330980937,1902
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,1,0,20,4,43.7637176513672,28.3600006103516,27.08016649882,1784
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,25,0,0,0,0.38250944018364,121.160003662109,26.8641666571299,1997
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,1.68808853626251,101.720001220703,26.3843333721161,1760
25,0,0,0,0,1.72023522853851,89.2399978637695,26.4253333409627,1761
25,0,0,0,0,1.68808853626251,101.720001220703,26.3843333721161,1760
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
1,15,0,0,0,9.34065437316895,49.2799987792969,26.9755001068115,1806
5,8,0,0,0,11.433180809021,46.560001373291,26.8946663538615,1793
0,24,0,0,0,9.84912490844727,74.6399993896484,27.1723334789276,1899
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,25,0,0,0,6.24458694458008,66.7200012207031,27.2016665140788,1885
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,25,0,0,0,2.81757974624634,102.480003356934,27.2861669063568,1964
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
13,10,0,2,0,6.77104663848877,53.1599998474121,26.7210000356038,1784
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
7,4,0,5,0,28.4141941070557,72.5999984741211,26.6725000540415,1779
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
0,12,0,8,0,17.9125480651855,65.0800018310547,27.1701664924622,1814
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
1,18,0,6,0,21.2847537994385,71.7600021362305,26.8674998283386,1807
1,18,0,6,0,21.2847537994385,71.7600021362305,26.8674998283386,1807
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
25,0,0,0,0,6.06856870651245,53.560001373291,26.6483332316081,1767
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
0,25,0,0,0,10.2340993881226,79.1600036621094,27.1966667970022,1993
25,0,0,0,0,1.85873591899872,85.7600021362305,26.61483335495,1963
0,25,0,0,0,20.6048183441162,85.0800018310547,27.2628334363302,2064
11,14,0,0,0,3.80964708328247,164.320007324219,26.0788334210714,2031
6,1,0,11,3,44.1462707519531,105.400001525879,26.8791666030884,2214
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
0,25,0,0,0,23.7291812896729,83.9599990844727,27.1541668574015,1952
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,25,0,0,0,6.59936094284058,103.800003051758,27.1113334496816,1994
0,25,0,0,0,3.65428423881531,97.9199981689453,27.1136666138967,1949
0,22,0,1,0,9.88131237030029,71.4000015258789,27.2354998588562,1904
5,8,0,5,0,35.5757675170898,64.3600006103516,26.6825000445048,1757
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
0,25,0,0,0,1.61747562885284,106.400001525879,27.1616665522257,2042
0,25,0,0,0,4.42059183120728,89.7600021362305,27.1156664689382,1981
0,25,0,0,0,5.12171936035156,88.3199996948242,27.0811665852865,2029
0,21,0,4,0,7.59704828262329,84.8399963378906,27.0624999205271,2087
0,24,0,1,0,26.6700706481934,56.6800003051758,27.2275001207987,1848
25,0,0,0,0,5.21821689605713,103.440002441406,26.6388333638509,2164
25,0,0,0,0,5.21821689605713,103.440002441406,26.6388333638509,2164
18,7,0,0,0,6.63529109954834,96.1600036621094,26.7123334407806,2132
0,25,0,0,0,13.7999095916748,86.120002746582,27.229666630427,2080
25,0,0,0,0,1.49801957607269,119.360000610352,26.4540002346039,2116
25,0,0,0,0,1.49801957607269,119.360000610352,26.4540002346039,2116
25,0,0,0,0,1.07528305053711,131.919998168945,26.3881667455037,2143
0,25,0,0,0,10.6282377243042,89.9599990844727,27.0755000114441,2125
10,15,0,0,0,8.58539962768555,97.120002746582,26.8826668262482,2212
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
2,22,0,1,0,20.2661933898926,91.4400024414062,26.9845000108083,2302
0,24,0,0,0,8.42585945129395,82.2799987792969,27.2268333435059,2028
0,25,0,0,0,3.03589057922363,84.4000015258789,27.2288334369659,1934
0,25,0,0,0,8.12707996368408,80.6399993896484,27.2488333384196,2018
1,24,0,0,0,3.59833931922913,100.839996337891,26.8376663525899,2045
0,25,0,0,0,5.49381685256958,96.2799987792969,27.1174999078115,1973
0,25,0,0,0,0.953528821468353,117.120002746582,27.039333264033,1989
0,25,0,0,0,2.38048982620239,104.440002441406,27.2361667950948,1971
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,25,0,0,0,14.380163192749,82.8399963378906,27.1501668294271,1957
0,25,0,0,0,2.95184564590454,107.720001220703,26.9800000190735,1985
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
3,22,0,0,0,18.4261512756348,78.5999984741211,26.6535000006358,1745
1,22,0,2,0,9.42001247406006,99.1600036621094,26.7633334795634,1914
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
25,0,0,0,0,26.2405319213867,95.5999984741211,26.4659999211629,1707
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,15,0,0,1,21.9436645507812,63.9599990844727,27.0509999593099,1806
0,25,0,0,0,6.51515674591064,115.959999084473,26.809666633606,1786
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
0,12,0,8,0,17.9125480651855,65.0800018310547,27.1701664924622,1814
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
