Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
21,4,0,0,0,18.6229190826416,296.920013427734,25.8361667792002,2072
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,95.1109085083008,5.32000017166138,27.6246666113536,1304
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,24,1,72.7012329101562,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,25,0,0,0,13.3016538619995,58.439998626709,26.8870000839233,1910
1,24,0,0,0,13.7979335784912,65.120002746582,26.8080000082652,1918
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
