Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,248.618774414062,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
0,0,0,25,0,339.662506103516,11.2399997711182,27.9750003814697,1279
0,0,0,23,0,300.082244873047,3.27999997138977,27.5416660308838,1366
0,0,0,25,0,174.549835205078,11.039999961853,27.8255004882812,1472
25,0,0,0,0,5.46305847167969,116.23999786377,26.5208339691162,1959
0,0,0,17,7,177.149597167969,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,214.26123046875,6.48000001907349,27.7255001068115,1281
3,1,0,21,0,145.216552734375,12.3199996948242,27.344165802002,1574
0,0,0,25,0,151.81999206543,64.6800003051758,27.3661670684814,1736
0,0,0,21,0,339.070007324219,13.6800003051758,27.412166595459,1644
0,1,0,13,6,108.44408416748,13.4799995422363,27.1030006408691,1749
0,0,0,18,6,206.517242431641,14,27.2711658477783,1838
15,2,0,4,0,108.664459228516,13.8800001144409,27.0305004119873,1786
1,9,0,15,0,46.3210487365723,14.3999996185303,27.2313327789307,1810
17,8,0,0,0,38.5002174377441,13.4399995803833,26.9406661987305,1787
0,0,1,2,5,5827.470703125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,393.029418945312,41.0800018310547,27.5733337402344,1696
0,0,0,18,7,233.43782043457,10.9200000762939,27.337833404541,1615
0,0,0,25,0,85.4197158813477,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,284.939697265625,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,151.394104003906,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,10.8006820678711,2.55999994277954,27.4231662750244,1676
0,0,0,25,0,160.04313659668,3.79999995231628,27.4524993896484,2926
0,0,0,6,2,314.735595703125,2.03999996185303,27.4244995117188,1912
0,0,0,25,0,421.962829589844,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,207.189727783203,10.6000003814697,27.882833480835,1359
0,0,0,25,0,283.474792480469,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,273.970306396484,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,185.120269775391,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,539.076049804688,12.5200004577637,28.041332244873,1284
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
0,0,0,23,2,364.433654785156,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,927.770935058594,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,179.822113037109,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,51.379955291748,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,244.595932006836,49.3199996948242,27.9806671142578,1274
2,0,1,22,0,130.094833374023,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,222.92546081543,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,73.3394088745117,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,220.600570678711,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,576.909851074219,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,407.874877929688,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,126.085624694824,202.399993896484,27.0318336486816,1315
0,0,0,25,0,708.843627929688,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,209.549575805664,208.679992675781,26.734167098999,1323
0,0,0,25,0,930.3623046875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,335.785888671875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,258.963195800781,12.5200004577637,27.9346675872803,1300
0,0,0,21,3,347.112762451172,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,0,25,0,310.839569091797,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,273.557647705078,4,27.8483333587646,1309
0,0,0,25,0,227.588821411133,4,27.8483333587646,1309
0,0,0,25,0,342.832824707031,4,27.8483333587646,1309
0,0,0,25,0,188.882125854492,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,251.327026367188,13.6800003051758,27.78733253479,1420
0,0,0,25,0,162.919128417969,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,202.639739990234,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,78.3430252075195,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,2622.58032226562,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,234.126480102539,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,395.470123291016,8.07999992370605,27.954833984375,1281
0,0,0,25,0,523.837219238281,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,286.756134033203,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,575.651733398438,8.07999992370605,27.954833984375,1281
0,0,0,25,0,221.558120727539,39.439998626709,27.8288326263428,1455
0,0,0,25,0,262.827545166016,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,381.025665283203,6.23999977111816,27.9301662445068,1267
5,1,0,19,0,39.8184967041016,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,447.676574707031,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,557.845397949219,8.07999992370605,27.954833984375,1281
