Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,307.604125976562,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
25,0,0,0,0,13.7488870620728,492.320007324219,24.8395001093547,1407
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
