node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.90036008107,11.8273479522581,104.479360471827,12.0338129532891,104.552633123671,11.90036008107,0,1959.75009797323,1971.6504580543,24.3306282253937
353,354,10.56146370063,12.0338129532891,104.552633123671,11.8874974721733,104.52577830917,22.4618237817,11.90036008107,1971.6504580543,1982.21192175493,16.5488943316551
354,355,20.51470607424,11.8874974721733,104.52577830917,12.4955350762556,106.581659589667,42.97652985594,22.4618237817,1982.21192175493,2002.72662782917,233.72178748834
355,12,6.500769431097,12.4955350762556,106.581659589667,12.7024002814849,105.490325100489,49.477299287037,42.97652985594,2002.72662782917,2009.22739726027,120.781745274659
355,65,6.341865321507,12.4955350762556,106.581659589667,12.7168857232398,106.54698039673,49.318395177447,42.97652985594,2002.72662782917,2009.06849315068,24.9279649916184
354,356,5.260339162524,11.8874974721733,104.52577830917,11.7148357283547,104.540231020635,27.722162944224,22.4618237817,1982.21192175493,1987.47226091746,19.2857873708772
356,268,14.24554730172,11.7148357283547,104.540231020635,11.2308323877965,103.913014933041,41.967710245944,27.722162944224,1987.47226091746,2001.71780821918,87.0957364807918
356,357,1.635036567686,11.7148357283547,104.540231020635,11.6755153138903,104.411915232043,29.35719951191,27.722162944224,1987.47226091746,1989.10729748514,14.6569634498834
357,358,13.84791784593,11.6755153138903,104.411915232043,11.6018409729556,104.960908600033,43.20511735784,29.35719951191,1989.10729748514,2002.95521533107,60.4187341634957
358,359,0.1509183671101,11.6018409729556,104.960908600033,11.5929876494585,104.986015094727,43.3560357249501,43.20511735784,2002.95521533107,2003.10613369818,2.90988475290479
359,124,11.43085260318,11.5929876494585,104.986015094727,14.0844532806473,105.742840282108,54.7868883281301,43.3560357249501,2003.10613369818,2014.53698630136,289.266547241645
359,298,3.66098958948,11.5929876494585,104.986015094727,14.0288466002266,104.586204412834,47.0170253144301,43.3560357249501,2003.10613369818,2006.76712328766,274.619808857395
358,310,0.9023189154943,11.6018409729556,104.960908600033,11.5593256457093,105.119212902005,44.1074362733343,43.20511735784,2002.95521533107,2003.85753424657,17.9013153062842
357,320,13.3173600491,11.6755153138903,104.411915232043,11.1860896437758,103.643723077018,42.67455956101,29.35719951191,1989.10729748514,2002.42465753424,99.9731969417157
353,360,29.70382805602,12.0338129532891,104.552633123671,11.0601683286198,105.026974024774,41.60418813709,11.90036008107,1971.6504580543,2001.35428611032,120.104055161701
360,93,7.755302930771,11.0601683286198,105.026974024774,11.3595985765646,105.567286221343,49.359491067861,41.60418813709,2001.35428611032,2009.10958904109,67.7670605449478
360,47,8.182700191045,11.0601683286198,105.026974024774,10.8418899468059,105.124706872607,49.786888328135,41.60418813709,2001.35428611032,2009.53698630137,26.5437856446687
352,361,17.46336299876,11.8273479522581,104.479360471827,11.8656003853503,104.170863627635,17.46336299876,0,1959.75009797323,1977.21346097199,33.880279314063
361,362,9.64533686056,11.8656003853503,104.170863627635,11.7888412525502,103.923727617473,27.10869985932,17.46336299876,1977.21346097199,1986.85879783255,28.2513590621894
362,363,8.017369733077,11.7888412525502,103.923727617473,11.814504351956,103.934253083854,35.126069592397,27.10869985932,1986.85879783255,1994.87616756563,3.07855478086617
363,364,1.495590041527,11.814504351956,103.934253083854,11.9892068369099,103.84006475353,36.621659633924,35.126069592397,1994.87616756563,1996.37175760716,21.9889477665089
364,365,0.6235380981799,11.9892068369099,103.84006475353,11.9912665261953,103.825732527742,37.2451977321039,36.621659633924,1996.37175760716,1996.99529570534,1.57746286694862
365,366,0.4622313262401,11.9912665261953,103.825732527742,11.9726009028376,103.92867138511,37.707429058344,37.2451977321039,1996.99529570534,1997.45752703158,11.4008460411041
366,207,3.767130502669,11.9726009028376,103.92867138511,11.955958718701,103.982194048507,41.474559561013,37.707429058344,1997.45752703158,2001.22465753424,6.11626262096169
366,367,0.2633801839047,11.9726009028376,103.92867138511,11.9842390056863,103.905756715213,37.9708092422487,37.707429058344,1997.45752703158,1997.72090721548,2.8116937733388
367,368,3.678848692476,11.9842390056863,103.905756715213,12.0928006261261,103.912505952704,41.6496579347247,37.9708092422487,1997.72090721548,2001.39975590796,12.107818898933
368,154,10.44133998245,12.0928006261261,103.912505952704,13.4518757294698,103.654895334181,52.0909979171747,41.6496579347247,2001.39975590796,2011.84109589041,153.860763603588
368,3,0.9701071057406,12.0928006261261,103.912505952704,12.2661925908003,102.855150459247,42.6197650404653,41.6496579347247,2001.39975590796,2002.3698630137,116.667227043794
367,369,5.377809348572,11.9842390056863,103.905756715213,11.6645755627932,104.241206951984,43.3486185908207,37.9708092422487,1997.72090721548,2003.09871656405,51.013345095295
369,311,1.240081250153,11.6645755627932,104.241206951984,11.9687953029811,103.23687147997,44.5886998409737,43.3486185908207,2003.09871656405,2004.33879781421,114.557406734444
369,370,7.929199421444,11.6645755627932,104.241206951984,11.5878016753984,104.442036702156,51.2778180122647,43.3486185908207,2003.09871656405,2011.0279159855,23.5072156617414
