Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
25,0,0,0,0,2.41701745986938,88.5999984741211,26.4521663983663,1742
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,195.874130249023,11.960000038147,27.7838333447774,1549
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
25,0,0,0,0,20.1051273345947,79.5199966430664,26.5431667963664,1761
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
6,19,0,0,0,9.80622959136963,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
25,0,0,0,0,7.36538982391357,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
