Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,25,0,0,0,1.28550469875336,110,26.6633333365122,1977
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
