Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
19,0,0,0,6,36.7509918212891,8.52000045776367,27.2726666132609,1299
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
1,24,0,0,0,26.4987144470215,87.9199981689453,26.9498334725698,1411
25,0,0,0,0,16.1992530822754,300.359985351562,25.8563333352407,1373
0,3,0,22,0,71.6167831420898,21.7199993133545,27.7020002206167,1207
3,19,0,3,0,67.8673248291016,105.959999084473,26.8210000197093,1390
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
0,25,0,0,0,49.0614318847656,81.120002746582,26.9776666164398,1532
0,25,0,0,0,77.4808502197266,90.9199981689453,26.9358332951864,1519
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
