Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
19,0,0,6,0,24.9720764160156,217.880004882812,27.2241665522257,1363
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,87.2766265869141,14.1999998092651,27.6924999554952,1191
0,0,0,25,0,171.625015258789,15.1599998474121,27.7146666844686,1170
0,0,0,24,0,462.067291259766,13.1599998474121,27.6996666590373,1318
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,232.856170654297,13.3999996185303,27.693333307902,1216
0,0,0,25,0,45.687328338623,23.1200008392334,27.7388335863749,1328
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
3,0,1,21,0,37.3237457275391,9.80000019073486,28.0146668752034,1346
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
0,0,0,25,0,40.0156326293945,41,27.5009999275208,1413
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
14,2,0,9,0,108.90746307373,78.7200012207031,27.323499917984,1868
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,129.644622802734,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
13,0,0,4,0,65.9066772460938,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,136.32014465332,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,179.772994995117,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
