Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,2371.33032226562,12.2799997329712,28.3255004882812,1343
0,0,0,19,0,763.412475585938,7.44000005722046,27.6948337554932,1285
5,1,0,16,0,92.8846740722656,4.76000022888184,27.6468334197998,1291
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,260.166046142578,36.2000007629395,28.0408325195312,1222
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1346.29345703125,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1867.23901367188,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,921.760070800781,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,56.5048942565918,37.439998626709,27.9923324584961,1304
0,0,0,25,0,39.8713607788086,45,27.8886661529541,1351
0,0,0,25,0,216.184219360352,16.2800006866455,28.0226669311523,1490
0,0,0,6,19,171.280944824219,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,788.761474609375,14.7600002288818,27.9751663208008,1279
8,0,0,6,0,138.104949951172,3.96000003814697,27.6056671142578,1276
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
0,0,0,3,19,122.385757446289,8.19999980926514,27.6308326721191,1219
0,0,0,24,0,733.268798828125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,857.001037597656,23.8400001525879,28.1226673126221,1240
0,0,0,24,0,121.242416381836,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,645.101623535156,25.2800006866455,28.1665000915527,1250
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,18,0,603.27880859375,9,27.642333984375,1259
0,0,0,11,14,469.879425048828,8.64000034332275,27.6921672821045,1262
0,4,0,21,0,38.3194885253906,21.6399993896484,27.5970001220703,1423
0,3,13,9,0,53.8626098632812,16.9200000762939,27.8013324737549,1452
0,5,5,15,0,17.1002407073975,18.5599994659424,27.7485008239746,1408
0,2,6,13,0,140.26286315918,11.6400003433228,27.8824996948242,1398
0,4,5,16,0,20.3899021148682,20.8799991607666,27.6674995422363,1398
0,0,0,25,0,61.6163597106934,162.960006713867,26.7049999237061,1765
25,0,0,0,0,23.8816108703613,448.600006103516,24.843334197998,1791
0,0,0,25,0,167.078140258789,162.960006713867,26.7049999237061,1765
0,0,0,25,0,84.3420104980469,162.960006713867,26.7049999237061,1765
0,0,0,25,0,191.99772644043,168.039993286133,26.9101657867432,1817
0,4,5,16,0,42.636157989502,20.8799991607666,27.6674995422363,1398
0,0,19,6,0,126.752838134766,16.4799995422363,27.7163333892822,1479
0,0,19,6,0,119.407341003418,16.4799995422363,27.7163333892822,1479
5,10,0,0,0,32.1162300109863,9.15999984741211,27.5938339233398,1365
0,0,0,25,0,59.101734161377,15.3999996185303,27.7905006408691,1396
0,0,0,24,0,154.022994995117,11.8800001144409,27.6184997558594,1456
0,0,0,25,0,56.8661727905273,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,75.0259628295898,11.2799997329712,27.8513336181641,1659
22,0,0,3,0,24.5933895111084,85.4800033569336,26.5103340148926,1689
0,2,1,22,0,26.8497982025146,10.6400003433228,27.9198341369629,1638
6,9,7,0,0,22.9950847625732,11.1199998855591,27.4158325195312,1563
0,1,23,1,0,43.1365203857422,25.9200000762939,27.7306671142578,1446
0,22,1,2,0,27.537878036499,76.6800003051758,27.091667175293,1573
15,4,0,6,0,9.37851619720459,52.5200004577637,26.8438339233398,1507
4,0,15,6,0,25.2085075378418,23.1599998474121,27.6271667480469,1472
0,0,13,12,0,29.1715602874756,26.9200000762939,27.425666809082,1517
0,0,0,23,0,64.0397262573242,13.3199996948242,27.583833694458,1495
25,0,0,0,0,22.8634395599365,92.4400024414062,26.5621662139893,1578
0,0,7,18,0,17.871753692627,31.0400009155273,27.4716663360596,1499
0,0,2,23,0,25.9186973571777,29.5200004577637,27.5263328552246,1669
0,0,2,23,0,77.1374588012695,29.5200004577637,27.5263328552246,1669
6,0,0,13,0,14.175389289856,26.2800006866455,27.0900001525879,1694
25,0,0,0,0,0.885425508022308,311.440002441406,25.6456661224365,2346
20,4,0,1,0,13.3778924942017,58.2000007629395,26.8120002746582,1716
0,0,25,0,0,43.6209983825684,34.3199996948242,27.5415000915527,1457
3,0,0,15,0,159.605972290039,9.23999977111816,27.5130004882812,1289
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,93.6573715209961,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,57.4565048217773,50.1599998474121,27.9545001983643,1300
