node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.56218749888,11.2161362830716,104.3484514179,11.549048151483,104.150381083073,11.56218749888,0,1968.54660304369,1980.10879054257,42.9043324736877
353,354,21.00636487399,11.549048151483,104.150381083073,12.400207553792,104.608473515809,32.56855237287,11.56218749888,1980.10879054257,2001.11515541656,107.084268211328
354,12,8.112241843715,12.400207553792,104.608473515809,12.8129927590455,104.556566165109,40.680794216585,32.56855237287,2001.11515541656,2009.22739726028,46.2975676065928
354,65,7.953337734125,12.400207553792,104.608473515809,11.2203216876287,106.146632060921,40.521890106995,32.56855237287,2001.11515541656,2009.06849315069,212.941826659222
353,355,5.7360317022,11.549048151483,104.150381083073,11.4890498919001,104.271672898998,17.29821920108,11.56218749888,1980.10879054257,1985.84482224477,14.821061284883
355,320,16.57983528948,11.4890498919001,104.271672898998,11.8275487528626,104.716214847468,33.87805449056,17.29821920108,1985.84482224477,2002.42465753425,61.3927506835532
355,356,1.423674866203,11.4890498919001,104.271672898998,11.5583598804544,104.175723459824,18.721894067283,17.29821920108,1985.84482224477,1987.26849711098,13.0028714835116
356,357,11.70944890627,11.5583598804544,104.175723459824,11.8162376027069,104.212468758956,30.431342973553,18.721894067283,1987.26849711098,1998.97794601725,28.9860787189923
357,358,2.119180064131,11.8162376027069,104.212468758956,11.7768169220621,104.339950231349,32.550523037684,30.431342973553,1998.97794601725,2001.09712608138,14.5686725144804
358,310,2.760408165202,11.7768169220621,104.339950231349,11.7919019002704,104.470097053802,35.310931202886,32.550523037684,2001.09712608138,2003.85753424658,14.2821495861858
358,298,5.669997206298,11.7768169220621,104.339950231349,12.5705327051862,104.650304683852,38.220520243982,32.550523037684,2001.09712608138,2006.76712328767,94.593835755412
357,124,15.55904028413,11.8162376027069,104.212468758956,13.0039755109059,103.126093096201,45.990383257683,30.431342973553,1998.97794601725,2014.53698630138,177.294485591912
