Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,104.330390930176,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,180.36589050293,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,289.258605957031,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,271.766387939453,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,152.833740234375,119.680000305176,27.1865005493164,1349
0,0,0,25,0,57.4545059204102,119.680000305176,27.1865005493164,1349
0,0,0,25,0,87.9020767211914,208.679992675781,26.734167098999,1323
0,0,0,25,0,303.378051757812,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,100.780586242676,123.559997558594,27.0516662597656,1309
0,0,0,25,0,487.421844482422,18.3999996185303,27.992000579834,1279
0,0,0,25,0,166.610733032227,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,153.571685791016,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,84.1705856323242,108.360000610352,27.1205005645752,1572
0,0,0,25,0,240.411880493164,25,27.7859992980957,1434
0,0,0,25,0,156.300201416016,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,491.966186523438,10.6000003814697,27.882833480835,1359
0,0,0,25,0,304.573425292969,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,262.697937011719,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,279.639984130859,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,243.611419677734,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,198.755859375,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,465.828338623047,14.039999961853,27.9011669158936,1362
0,0,0,16,6,216.915832519531,3.79999995231628,27.5475006103516,1304
0,2,0,23,0,22.6369743347168,107.120002746582,27.0305004119873,1636
0,0,0,25,0,450.418579101562,42.9199981689453,27.531665802002,1672
16,9,0,0,0,6.00125360488892,215.919998168945,26.3938331604004,1426
0,0,0,25,0,162.501037597656,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,194.458618164062,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,756.028381347656,6.92000007629395,27.8491668701172,1352
0,0,0,23,2,256.224273681641,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,89.5495300292969,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,77.1058807373047,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,131.352615356445,3.83999991416931,27.4444999694824,1503
0,0,0,24,1,142.166702270508,52.9599990844727,27.2583332061768,1426
0,3,0,16,0,70.4033126831055,2.07999992370605,27.4209995269775,1823
9,0,0,16,0,63.6010627746582,191.440002441406,26.5651664733887,1571
0,0,0,19,6,220.750381469727,4,27.6191673278809,1338
0,0,0,25,0,154.367706298828,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,296.415649414062,25,27.943000793457,1273
0,0,0,25,0,259.060211181641,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,275.116821289062,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,255.00260925293,59.9199981689453,27.5790004730225,1290
0,0,0,5,20,NA,23.0400009155273,27.2631416320801,2222
0,0,0,5,20,125.262756347656,23.0400009155273,27.2631416320801,2222
0,0,0,25,0,172.097610473633,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,236.251968383789,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,20.3340473175049,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,80.8373870849609,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,230.013031005859,39.439998626709,27.8288326263428,1455
1,3,0,21,0,40.3093566894531,131.600006103516,26.8514995574951,1683
16,0,0,9,0,40.4151382446289,277.679992675781,26.1038341522217,1765
0,0,0,25,0,340.158081054688,43.4799995422363,28.0443344116211,1258
3,3,0,19,0,10.6509532928467,193.199996948242,26.49049949646,1717
23,2,0,0,0,13.847261428833,417.160003662109,25.3610000610352,1871
0,0,0,25,0,20.5321254730225,130.320007324219,26.8548336029053,1654
24,0,0,1,0,32.2141494750977,247.679992675781,26.1071662902832,2113
24,0,0,1,0,15.9686937332153,247.679992675781,26.1071662902832,2113
0,8,0,17,0,180.905319213867,109.360000610352,26.8988342285156,1876
25,0,0,0,0,30.3092155456543,247.559997558594,26.1538333892822,2040
25,0,0,0,0,38.1810302734375,263.640014648438,26.0613327026367,2358
25,0,0,0,0,1.33273911476135,649.840026855469,24.3733329772949,2431
25,0,0,0,0,55.5975685119629,114.919998168945,26.8293342590332,2321
25,0,0,0,0,1.13358163833618,730.559997558594,23.595832824707,2260
25,0,0,0,0,26.0191135406494,301.160003662109,25.8328342437744,2168
25,0,0,0,0,122.424118041992,329.160003662109,25.7356662750244,2095
25,0,0,0,0,11.5919981002808,676.440002441406,24.1713333129883,1996
25,0,0,0,0,139.54167175293,247.559997558594,26.1538333892822,2040
18,0,0,7,0,104.481437683105,236.720001220703,26.2735004425049,1953
0,0,0,25,0,177.867553710938,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,176.441497802734,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,87.8334121704102,49.8800010681152,27.7668342590332,1412
0,0,0,25,0,314.754180908203,43.2799987792969,28.037166595459,1261
0,0,0,25,0,157.303421020508,102.120002746582,27.4676666259766,1399
0,0,0,25,0,190.983932495117,46,28.033166885376,1228
0,0,0,25,0,313.853881835938,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,55.7001876831055,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,19.985954284668,92.879997253418,27.3108329772949,1380
0,0,0,25,0,49.1017036437988,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,162.127349853516,47,28.0314998626709,1286
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,200.928405761719,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,210.448486328125,30.2000007629395,28.170166015625,1247
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,6,19,60.1231117248535,8.84000015258789,27.3786678314209,1456
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,1032.17846679688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,303.498809814453,22.7600002288818,28.0515003204346,1227
0,0,16,9,0,25.8195781707764,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,299.639190673828,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,350.013885498047,19.5200004577637,28.1868324279785,1261
0,0,0,17,3,247.268981933594,9.35999965667725,27.7443332672119,1269
0,0,1,2,5,13000.419921875,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
3,0,0,15,0,99.1772308349609,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,366.822326660156,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,246.965621948242,34.9599990844727,28.1243324279785,1246
0,0,0,24,1,80.8647994995117,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,83.1778869628906,10.1999998092651,27.7493324279785,1384
0,0,0,0,24,88.3810729980469,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,628.338806152344,10.0799999237061,27.949333190918,1254
0,0,0,25,0,466.639495849609,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,330.586456298828,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,535.494567871094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,237.519195556641,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,489.440887451172,10.0799999237061,27.949333190918,1254
0,0,0,25,0,327.666839599609,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,346.377105712891,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,158.46403503418,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,335.565246582031,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,279.226501464844,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,256.743103027344,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,254.232971191406,59.9199981689453,27.5790004730225,1290
0,0,0,24,0,277.217437744141,38.6800003051758,27.8145008087158,1688
7,0,0,18,0,166.941299438477,70.5599975585938,27.4498329162598,1796
0,0,0,24,0,277.217437744141,38.6800003051758,27.8145008087158,1688
0,5,0,20,0,67.8339691162109,71.3600006103516,27.0568332672119,1800
9,0,0,16,0,131.2685546875,101.919998168945,27.087833404541,1803
0,0,0,24,1,241.258605957031,14.1599998474121,27.025333404541,1817
0,0,0,24,0,958.682067871094,38.6800003051758,27.8145008087158,1688
2,0,0,23,0,196.427688598633,16.5200004577637,27.3083324432373,1816
