Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,25,0,0,0,6.94401788711548,115.680000305176,26.5795000394185,2004
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
2,23,0,0,0,3.60962390899658,134.759994506836,26.3735001087189,2023
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,25,0,0,0,0.38250944018364,121.160003662109,26.8641666571299,1997
0,25,0,0,0,0.893586575984955,103.199996948242,27.347333351771,2140
0,25,0,0,0,0.38250944018364,121.160003662109,26.8641666571299,1997
0,0,0,25,0,121.808242797852,46.439998626709,27.6568335692088,1549
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
0,12,0,13,0,48.1632080078125,120,27.03666639328,1547
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,0.378280192613602,1124.16003417969,21.5028335253398,2049
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
24,0,0,1,0,8.00292205810547,99.8399963378906,26.7463332811991,1774
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.414924144744873,461.679992675781,24.8483335177104,2656
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
25,0,0,0,0,0.525447964668274,610.200012207031,24.2194999059041,2606
25,0,0,0,0,0.432159006595612,729.280029296875,23.638333161672,2482
25,0,0,0,0,9.49702262878418,290.440002441406,25.8909999529521,3341
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.596431970596313,282.359985351562,25.7856668631236,1951
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
1,0,0,24,0,38.1284713745117,42.7599983215332,27.2076666355133,1608
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
16,0,0,0,9,NA,99.7600021362305,26.827083269755,3638
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
25,0,0,0,0,5.87898635864258,16.4400005340576,27.4675002098083,3205
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,2.32204842567444,33.1599998474121,27.2748333613078,3239
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
