Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2978.62280273438,14.4799995422363,28.2448329925537,1298
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,115.757690429688,5.55999994277954,27.44700050354,1481
0,0,0,25,0,128.233932495117,10.7200002670288,27.6375007629395,1531
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,292.205718994141,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,364.50146484375,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,220.34391784668,16.3199996948242,27.9969997406006,1674
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,3,22,97.7193603515625,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,78.234733581543,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,116.846298217773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,299.884643554688,11.5200004577637,27.6976661682129,1496
1,0,0,22,1,117.055152893066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,21,4,732.525146484375,8.88000011444092,27.820499420166,1379
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,183.327087402344,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,526.278442382812,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,0,25,88.8929672241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,254.888046264648,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,678.877685546875,8.23999977111816,27.8969993591309,1297
0,0,0,11,12,258.198944091797,3.16000008583069,27.6765003204346,1253
15,0,0,0,3,36.969799041748,4.28000020980835,27.570333480835,1268
0,0,0,25,0,441.214263916016,6.88000011444092,27.6014995574951,1274
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,12,10,458.799774169922,9.84000015258789,27.6491661071777,1297
0,0,0,23,1,462.883453369141,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,277.683135986328,26.4799995422363,28.086332321167,1224
0,0,0,25,0,1373.60485839844,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,1106.17529296875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,495.187591552734,18.8799991607666,28.2041664123535,1278
0,0,0,16,0,99.0131378173828,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,97.0037841796875,42.7999992370605,27.7105007171631,1252
0,0,0,16,0,406.608612060547,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,930.3623046875,15.2399997711182,28.1599998474121,1284
0,0,0,19,0,225.221099853516,8.68000030517578,27.6784992218018,1296
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,964.033020019531,15.2399997711182,28.1599998474121,1284
0,0,2,13,0,3541.50317382812,12.2799997329712,28.3255004882812,1343
0,0,5,3,0,10500.2109375,13,28.3339996337891,1384
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,112.509338378906,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
7,7,0,8,0,18.4661731719971,9.35999965667725,27.3688335418701,1298
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,152.348098754883,14.7600002288818,28.0881671905518,1379
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,668.348083496094,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,1592.158203125,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,530.875427246094,8.11999988555908,27.9405002593994,1271
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,559.138916015625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,293.009887695312,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,441.116241455078,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,459.051177978516,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,574.953735351562,9.52000045776367,28.0205001831055,1278
3,0,0,12,0,373.174041748047,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,344.513305664062,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,80.5233001708984,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,20.5008239746094,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
11,6,4,0,3,19.8009605407715,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,2,23,96.512077331543,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,304.487335205078,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,283.161224365234,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,186.011367797852,47,28.0314998626709,1286
0,0,0,25,0,310.641448974609,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,202.50227355957,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,319.613708496094,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,169.910232543945,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,257.941650390625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,194.668014526367,42.9199981689453,27.531665802002,1672
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,218.18522644043,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,135.989410400391,49,27.4766674041748,1709
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,118.175201416016,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,288.682678222656,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,420.744995117188,24.7999992370605,28.193000793457,1252
0,0,0,25,0,275.937744140625,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,290.193389892578,12.5200004577637,28.041332244873,1284
0,0,0,25,0,211.079849243164,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,207.808029174805,10.5200004577637,27.9664993286133,1271
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.913528442383,38.9599990844727,27.849666595459,1247
0,0,0,25,0,363.009216308594,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,204.14518737793,13.960000038147,27.8498344421387,1396
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,310.986206054688,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,350.167053222656,24.0799999237061,27.950834274292,1258
0,0,0,25,0,209.98210144043,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,256.773193359375,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,375.017120361328,24.0799999237061,27.950834274292,1258
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,369.8447265625,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,416.605010986328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,257.152862548828,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,322.128784179688,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,233.613677978516,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,415.659759521484,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,116.444717407227,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,112.206748962402,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,84.8275604248047,49.439998626709,27.4286670684814,1905
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,154.106048583984,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,594.603454589844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,208.934707641602,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,245.76904296875,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,313.599639892578,25,27.943000793457,1273
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,121.633430480957,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,298.272430419922,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,266.832580566406,5.88000011444092,27.6906661987305,1274
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,296.420043945312,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,267.656127929688,42.560001373291,27.9598331451416,1251
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,396.778717041016,38,27.8905010223389,1274
0,0,0,25,0,32.4787483215332,202.399993896484,27.0318336486816,1315
0,0,0,25,0,78.5450744628906,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,304.057250976562,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,348.608795166016,31.3600006103516,28.029333114624,1252
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,438.061889648438,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,223.717956542969,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,393.712524414062,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,293.326690673828,42.560001373291,27.9598331451416,1251
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,282.238342285156,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,99.9539794921875,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,25,0,206.596343994141,3.55999994277954,27.7898330688477,1325
0,0,0,17,8,247.144653320312,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,17,8,103.096710205078,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,558.268493652344,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,288.850158691406,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,452.9736328125,8.64000034332275,27.9196662902832,1287
0,0,0,16,9,171.459823608398,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,195.806900024414,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,154.064407348633,11.6000003814697,27.7583332061768,1422
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,25,0,154.254959106445,42.7999992370605,27.7105007171631,1252
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,172.28678894043,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,353.612976074219,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,403.171752929688,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,181.149612426758,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,168.531921386719,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,145.888885498047,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,2483.10864257812,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,264.631622314453,25.3199996948242,27.5621662139893,1558
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
1,0,0,24,0,136.968307495117,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,191.19059753418,7.76000022888184,27.674165725708,1515
0,0,0,25,0,147.8623046875,6.40000009536743,27.603666305542,1537
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,134.818939208984,4.80000019073486,27.5053329467773,1588
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,195.757171630859,38.9599990844727,27.849666595459,1247
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
23,0,0,2,0,51.503662109375,227.559997558594,26.2508335113525,2058
0,0,0,25,0,184.203811645508,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,70.0100784301758,88.5199966430664,27.2068328857422,1716
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,240.21989440918,57.1599998474121,27.8926658630371,1249
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,330.4267578125,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,2758.7744140625,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,22522.9921875,13,28.3339996337891,1384
0,0,0,25,0,1375.73608398438,9.92000007629395,28.1923332214355,1350
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,284.528900146484,6.19999980926514,27.7258338928223,1279
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,219.27490234375,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,10,14,296.189849853516,7.6399998664856,27.6798324584961,1267
0,0,1,21,0,6573.87255859375,9.23999977111816,27.8721675872803,1288
0,0,0,24,1,306.262237548828,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,107.533050537109,11.039999961853,27.8255004882812,1472
