node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.046763950713,11.5781223689895,104.631395734278,11.9544435802166,104.504351928363,8.046763950713,0,1973.78696130075,1981.83372525146,44.1222666147955
353,354,4.102841859399,11.9544435802166,104.504351928363,12.1152698433402,104.567560856716,12.149605810112,8.046763950713,1981.83372525146,1985.93656711086,19.1809298505808
354,355,6.12412680354,12.1152698433402,104.567560856716,12.6850830901113,105.048469795107,18.273732613652,12.149605810112,1985.93656711086,1992.0606939144,82.2060118395054
355,356,14.31371356261,12.6850830901113,105.048469795107,11.4453708193775,103.834979420731,32.587446176262,18.273732613652,1992.0606939144,2006.37440747701,191.044294727354
356,12,2.852989783261,11.4453708193775,103.834979420731,13.532869079094,103.780167873128,35.440435959523,32.587446176262,2006.37440747701,2009.22739726027,232.464727689911
356,65,2.694085673672,11.4453708193775,103.834979420731,11.422813860642,103.804186050437,35.281531849934,32.587446176262,2006.37440747701,2009.06849315068,4.19468460026081
355,357,2.396575150756,12.6850830901113,105.048469795107,12.9719105615125,104.847307539274,20.670307764408,18.273732613652,1992.0606939144,1994.45726906516,38.6826372464141
357,358,8.536369257241,12.9719105615125,104.847307539274,12.7148347803971,104.77142400083,29.206677021649,20.670307764408,1994.45726906516,2002.9936383224,29.78027634978
358,124,11.54334797897,12.7148347803971,104.77142400083,14.1604881756579,103.972289010166,40.750025000619,29.206677021649,2002.9936383224,2014.53698630137,182.720582742261
358,359,0.3355002961793,12.7148347803971,104.77142400083,12.7416798342261,104.768297755542,29.5421773178283,29.206677021649,2002.9936383224,2003.32913861858,3.00771449023037
359,298,3.437984669092,12.7416798342261,104.768297755542,12.7289277296143,105.323958441728,32.9801619869203,29.5421773178283,2003.32913861858,2006.76712328767,60.3532030500141
359,310,0.5283956279966,12.7416798342261,104.768297755542,12.7470259669236,105.287397841234,30.0705729458249,29.5421773178283,2003.32913861858,2003.85753424657,56.367696932166
