node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.644061836223,11.6844637235646,104.594312115743,11.6926718810533,104.970335881921,9.644061836223,0,1977.45257792907,1987.09663976529,41.0025525558174
353,354,18.02758928393,11.6926718810533,104.970335881921,12.8601145407682,104.695645764721,27.671651120153,9.644061836223,1987.09663976529,2005.12422904922,133.354791963828
354,12,4.103168211052,12.8601145407682,104.695645764721,12.8093897188522,104.661209101321,31.774819331205,27.671651120153,2005.12422904922,2009.22739726028,6.77190757185406
354,65,3.944264101462,12.8601145407682,104.695645764721,11.8190033345077,104.440277003062,31.615915221615,27.671651120153,2005.12422904922,2009.06849315069,119.181317111422
353,355,4.461366956242,11.6926718810533,104.970335881921,11.7772433425429,104.964970463523,14.105428792465,9.644061836223,1987.09663976529,1991.55800672154,9.43296832730191
355,356,1.354173406642,11.7772433425429,104.964970463523,11.8711219386594,105.065736464173,15.459602199107,14.105428792465,1991.55800672154,1992.91218012818,15.1583058304653
356,357,5.818272016983,11.8711219386594,105.065736464173,11.8862246016462,105.403574483713,21.27787421609,15.459602199107,1992.91218012818,1998.73045214516,36.8424354307111
357,358,1.713927736045,11.8862246016462,105.403574483713,11.9842380358089,105.74640857286,22.991801952135,21.27787421609,1998.73045214516,2000.44437988121,38.9020751943327
358,124,14.09260642016,11.9842380358089,105.74640857286,13.1535210661656,106.618650710231,37.084408372295,22.991801952135,2000.44437988121,2014.53698630137,161.014933088345
358,298,6.322743406463,11.9842380358089,105.74640857286,11.8983689701089,104.925038297832,29.314545358598,22.991801952135,2000.44437988121,2006.76712328767,89.9686470861491
357,310,5.127082101413,11.8862246016462,105.403574483713,11.7249588242107,105.291024883326,26.404956317503,21.27787421609,1998.73045214516,2003.85753424657,21.7420466968902
356,320,9.512477406067,11.8711219386594,105.065736464173,11.8897511789285,104.691832943488,24.972079605174,15.459602199107,1992.91218012818,2002.42465753424,40.785523078601
