Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,1,0,0,7,51.9070091247559,9.15999984741211,27.3931674957275,1646
6,3,1,0,0,22.8742504119873,8.96000003814697,27.4435005187988,1632
0,1,0,0,0,13.4664316177368,9.35999965667725,27.3366661071777,1612
3,2,14,0,0,26.5444583892822,9.76000022888184,27.6968326568604,1666
12,0,4,9,0,13.7120971679688,34.1599998474121,27.1609992980957,1668
0,0,0,18,5,125.894744873047,15.5200004577637,27.5398330688477,1707
0,0,0,24,0,123.658012390137,36.0400009155273,27.4606666564941,1714
4,0,0,0,7,34.6962051391602,7.28000020980835,27.3593330383301,1626
16,1,0,0,2,41.7316055297852,6.71999979019165,27.3708324432373,1623
0,2,0,18,0,806.09716796875,28.9200000762939,27.6604995727539,1717
23,1,0,1,0,24.7129859924316,10.4799995422363,27.3578338623047,1613
2,0,0,11,12,20.094165802002,8.11999988555908,27.3653335571289,1618
1,0,0,1,4,76.056022644043,8.47999954223633,27.4136657714844,1586
5,0,0,0,13,35.9698753356934,7.3600001335144,27.3176670074463,1599
1,2,0,21,1,146.095504760742,8.52000045776367,27.4896659851074,1314
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,15,10,73.7926712036133,8.23999977111816,27.5363330841064,1264
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,13,1,497.265747070312,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,79.4227142333984,7.28000020980835,27.6979999542236,1405
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,15,4,193.610870361328,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,34.3833808898926,17.1599998474121,27.7561664581299,1223
0,0,0,10,15,256.575317382812,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,5559.5166015625,14.4799995422363,28.2448329925537,1298
0,0,0,3,19,260.159423828125,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,360.551452636719,14.1199998855591,28.173999786377,1283
0,0,0,25,0,233.429092407227,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,69.7569351196289,39.560001373291,27.1273326873779,1972
0,0,0,25,0,315.902191162109,21.6800003051758,27.9251670837402,1271
3,22,0,0,0,7.18095970153809,139.759994506836,26.7630004882812,1715
0,0,0,25,0,128.589752197266,59,27.3836669921875,1650
3,0,0,15,0,176.935409545898,9.23999977111816,27.5130004882812,1289
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
15,10,0,0,0,16.876163482666,69.9199981689453,26.7918338775635,1451
0,0,0,17,0,183.496688842773,9.35999965667725,27.5768337249756,1313
0,0,0,1,24,44.1482048034668,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,18,3,76.6194458007812,8.88000011444092,27.4301662445068,1336
0,0,0,20,2,451.564208984375,12.3599996566772,27.2910003662109,1559
2,0,0,23,0,38.5622749328613,78.3199996948242,27.4209995269775,1778
0,0,0,14,11,144.021530151367,11.7600002288818,27.3636665344238,1544
0,2,2,19,0,79.1170501708984,21,27.211332321167,1904
0,0,0,25,0,181.944396972656,42.5999984741211,27.0631675720215,1930
2,8,0,15,0,95.7070083618164,37,26.8681659698486,1804
0,0,0,25,0,157.3916015625,11.2799997329712,27.6753330230713,1578
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,14,11,253.403869628906,10.8000001907349,27.3271675109863,1438
0,0,0,23,2,120.553314208984,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,142.519546508789,19.9599990844727,27.683666229248,1694
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,12,12,283.094421386719,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,1085.13793945312,2.88000011444092,27.441333770752,1330
0,0,0,16,9,325.788787841797,10,27.6016674041748,1556
0,0,0,25,0,606.47021484375,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,390.997283935547,6.88000011444092,27.6014995574951,1274
0,0,0,20,5,97.9408493041992,2.07999992370605,27.6784992218018,1361
0,0,0,23,2,171.095291137695,10.1599998474121,27.6424999237061,1365
0,0,2,23,0,857.165649414062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,155.059616088867,9.39999961853027,27.9663333892822,1482
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,2,23,73.5426788330078,6.48000001907349,27.3768329620361,1408
0,0,0,0,24,104.084228515625,7.48000001907349,27.3461666107178,1381
0,0,2,23,0,43.651195526123,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,225.710174560547,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,165.5322265625,42.2400016784668,28.0683326721191,1274
0,0,0,3,19,255.150085449219,8.19999980926514,27.6308326721191,1219
0,0,2,11,11,190.108367919922,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,0,0,25,58.3545036315918,6.44000005722046,27.3549995422363,1572
24,1,0,0,0,2.91776013374329,367.519989013672,25.5093326568604,1558
1,0,0,9,12,95.8839645385742,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,50.5586738586426,15.1599998474121,27.9833335876465,1629
0,0,0,25,0,102.956062316895,41.7599983215332,28.0651664733887,1292
0,0,0,1,14,14.853099822998,7.84000015258789,27.3651676177979,1508
1,0,0,5,5,86.6269378662109,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,207.232238769531,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,85.3416900634766,45,27.8886661529541,1351
0,2,0,23,0,81.8468322753906,98.9199981689453,27.2159996032715,1390
0,0,0,13,11,193.938934326172,9.64000034332275,27.6334991455078,1421
0,0,0,10,15,121.269943237305,10,27.5833339691162,1464
25,0,0,0,0,32.4881935119629,117.879997253418,25.9076671600342,2183
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,352.812194824219,10.5200004577637,27.9664993286133,1271
0,0,0,2,23,68.6790618896484,6.48000001907349,27.3398342132568,1473
0,5,15,3,2,14.3586540222168,10.8000001907349,27.4993324279785,1605
8,3,0,0,0,13.8351573944092,11,27.2854995727539,1512
22,0,0,3,0,3.55819940567017,53.9599990844727,27.1176662445068,2710
1,0,0,5,5,77.3355026245117,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,407.019744873047,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,90.6468276977539,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,274.448486328125,8.5600004196167,27.9260005950928,1283
0,0,0,24,0,1352.31201171875,6.40000009536743,27.6298332214355,1290
0,0,0,21,4,102.164184570312,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,619.168579101562,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,339.293548583984,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,18,7,98.2947006225586,10,27.475658416748,3599
0,0,0,25,0,7154.92333984375,11.8000001907349,28.1573333740234,1308
0,25,0,0,0,16.1847057342529,76.4000015258789,26.9816665649414,1852
0,0,0,4,21,61.5761871337891,7.88000011444092,27.4031658172607,1356
3,0,0,12,0,303.810668945312,7.28000020980835,27.6203327178955,1265
0,0,1,16,0,8636.6494140625,9.11999988555908,28.2235012054443,1320
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,19,5,94.7726974487305,8.72000026702881,27.4650001525879,1519
1,0,0,20,0,253.331451416016,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,103.759452819824,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,164.191375732422,10.4399995803833,27.75950050354,1392
0,0,0,11,13,98.7947616577148,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,19,5,235.469284057617,10.8400001525879,27.6853332519531,1579
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
25,0,0,0,0,1.1991662979126,139.600006103516,26.2313327789307,1839
0,0,0,25,0,347.175354003906,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,347.175354003906,13.8000001907349,27.4685001373291,1548
0,0,0,12,13,138.411911010742,13.8000001907349,27.6919994354248,1624
0,0,0,22,3,242.286712646484,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,84.3767471313477,30.5200004577637,28.1713333129883,1438
3,0,0,19,0,165.349716186523,12.6000003814697,27.5025005340576,1524
0,2,0,23,0,100.39119720459,98.3199996948242,27.0461673736572,1803
0,0,0,16,6,194.807586669922,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,25,0,367.3857421875,10.4399995803833,27.75950050354,1392
0,0,0,25,0,432.878112792969,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,175.147827148438,14,27.8748340606689,1594
0,0,0,25,0,916.596435546875,14,27.8748340606689,1594
2,5,0,18,0,46.4384803771973,83.1999969482422,26.6396675109863,1818
18,4,0,3,0,33.4860572814941,77.7600021362305,26.6141662597656,1806
0,0,0,25,0,231.930313110352,26.8400001525879,27.5736675262451,1609
0,0,0,11,5,188.029388427734,17.1599998474121,27.1024990081787,1746
2,5,0,18,0,45.9221115112305,83.1999969482422,26.6396675109863,1818
0,0,0,19,6,135.860061645508,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,172.367691040039,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,105.162033081055,17.1599998474121,27.658166885376,1849
0,0,0,25,0,138.67887878418,10.6000003814697,27.695333480835,1624
0,0,0,25,0,117.236808776855,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,1576.42053222656,17.5200004577637,27.5578327178955,1759
0,0,1,16,0,3467.03125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,143.198867797852,12.6800003051758,27.8540000915527,1457
0,25,0,0,0,6.52893686294556,132.520004272461,26.7070007324219,1684
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,1740.587890625,10.8800001144409,27.7298336029053,1314
0,0,0,12,10,164.849273681641,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,16,0,3013.68994140625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,157.775726318359,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,99.6420593261719,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,301.165283203125,38.9599990844727,27.849666595459,1247
0,0,0,25,0,160.911346435547,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,224.166931152344,26.4799995422363,28.0370006561279,1244
7,1,0,17,0,50.355037689209,171.800003051758,26.7823333740234,1499
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,18,3,164.102935791016,8.88000011444092,27.4301662445068,1336
0,0,0,21,0,585.352172851562,8,27.5400009155273,1304
0,0,0,25,0,787.6083984375,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,276.860076904297,6.48000001907349,27.7255001068115,1281
0,0,0,1,24,46.1560745239258,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
0,0,0,19,5,113.770538330078,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,90.6541748046875,11.4799995422363,27.8353328704834,1452
0,0,0,16,6,335.961517333984,5.76000022888184,27.4898338317871,1301
0,0,0,16,6,335.961517333984,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,211.057632446289,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,78.989387512207,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,189.229309082031,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,213.394622802734,6.07999992370605,27.933500289917,1365
0,0,0,25,0,126.093795776367,6.07999992370605,27.933500289917,1365
0,0,0,25,0,77.0479507446289,3.27999997138977,27.6828327178955,1311
0,0,0,11,14,81.5021057128906,2.3199999332428,27.5336666107178,1284
0,0,0,18,7,168.569000244141,3.64000010490417,27.4874992370605,1301
0,0,0,18,7,164.97639465332,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,163.918029785156,2.96000003814697,27.5671672821045,1322
1,1,3,9,0,64.5144271850586,5.15999984741211,27.6881675720215,1595
0,0,0,25,0,212.288833618164,11.6000003814697,27.7583332061768,1422
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,436.419982910156,8.96000003814697,27.5766658782959,1294
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,17,3,2572.38256835938,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,0,13,2,399.195007324219,9.11999988555908,27.9426670074463,1305
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
2,0,0,19,3,182.444412231445,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,890.728881835938,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,75.700080871582,13.960000038147,27.5301666259766,1830
0,0,0,18,3,332.242248535156,8.88000011444092,27.4301662445068,1336
0,0,0,20,5,127.44091796875,4.3600001335144,27.5084991455078,1355
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,2,0,23,0,76.2721710205078,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,115.160766601562,10.8000001907349,27.7826671600342,1477
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
23,2,0,0,0,18.055046081543,360,25.4174995422363,2087
0,0,0,25,0,224.263931274414,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,299.884643554688,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,299.884643554688,11.5200004577637,27.6976661682129,1496
1,0,0,22,1,129.045364379883,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,75.9143142700195,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,265.229614257812,14.8400001525879,27.7888336181641,1515
0,0,0,0,25,84.8244857788086,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,31.1438446044922,49.3199996948242,27.2441673278809,1349
4,8,0,10,0,128.131576538086,11.2399997711182,27.4060001373291,1461
4,3,0,18,0,21.8128318786621,132.759994506836,26.7554988861084,1404
0,0,0,25,0,77.2772064208984,26.5599994659424,28.0231666564941,1506
0,0,3,22,0,34.6548690795898,23.7999992370605,28.0036659240723,1550
0,0,10,12,1,44.0124626159668,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,52.1343879699707,19.7600002288818,28.0349998474121,1584
0,0,4,21,0,25.1119976043701,28.1200008392334,28.0433330535889,1578
0,1,0,24,0,48.1729774475098,136.600006103516,26.8941669464111,1471
0,0,4,21,0,38.1321678161621,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,37.8741912841797,35.8400001525879,27.996166229248,1528
0,0,0,25,0,31.8480014801025,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,30.4840068817139,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,31.8480014801025,45.9599990844727,27.8810005187988,1494
1,0,0,24,0,17.5772285461426,106.559997558594,27.1975002288818,1428
1,0,0,24,0,16.7444114685059,106.559997558594,27.1975002288818,1428
9,2,0,14,0,7.8003716468811,263.839996337891,26.3538341522217,1425
0,4,0,21,0,13.0458326339722,149.960006713867,26.8676662445068,1402
0,4,0,21,0,8.29808712005615,149.960006713867,26.8676662445068,1402
11,11,0,3,0,16.3873634338379,153.880004882812,26.7488327026367,1394
0,0,0,25,0,18.8694267272949,91.1600036621094,27.3815002441406,1427
0,0,0,25,0,23.0349254608154,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,20.8787040710449,110.400001525879,27.3093338012695,1388
0,0,0,25,0,45.8140640258789,103.599998474121,27.2996673583984,1393
0,0,0,25,0,36.4001846313477,55.439998626709,27.6971664428711,1483
0,16,0,9,0,24.7218761444092,123.599998474121,26.892333984375,1853
0,0,0,25,0,32.3159675598145,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,38.9418106079102,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,23.4303951263428,88.120002746582,27.6660003662109,1384
0,0,0,25,0,21.510913848877,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,100.246528625488,59.5999984741211,27.9313335418701,1437
9,2,0,14,0,8.92212963104248,263.839996337891,26.3538341522217,1425
0,0,0,25,0,32.7445106506348,72.6399993896484,27.7396659851074,1425
0,0,14,11,0,75.9674072265625,47.1599998474121,27.980167388916,1486
0,0,0,25,0,29.0195331573486,103.720001220703,27.3996658325195,1336
0,0,0,25,0,40.1978530883789,100.76000213623,27.4113330841064,1362
0,0,0,25,0,28.412317276001,71.8000030517578,27.6041660308838,1340
3,0,0,22,0,24.8175449371338,105.919998168945,27.2356662750244,1449
3,0,0,22,0,21.3301544189453,105.919998168945,27.2356662750244,1449
0,0,0,25,0,23.8783130645752,76.3199996948242,27.4936676025391,1445
5,0,0,20,0,18.7171993255615,37.4799995422363,27.3859996795654,1409
0,6,0,19,0,42.1988906860352,106.279998779297,27.1000003814697,1351
0,7,0,1,17,31.1041431427002,6.3600001335144,27.3864994049072,1377
0,0,0,25,0,34.1444664001465,35.8400001525879,27.996166229248,1528
3,0,0,22,0,19.2937088012695,105.919998168945,27.2356662750244,1449
17,0,0,8,0,15.4321441650391,275.920013427734,26.0254993438721,1605
0,0,4,21,0,45.5269241333008,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,26.7565422058105,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,27.2940979003906,62.2000007629395,27.6668338775635,1471
0,0,3,22,0,28.7499675750732,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,32.2748718261719,55.439998626709,27.6971664428711,1483
0,0,0,25,0,33.8667411804199,35.8400001525879,27.996166229248,1528
0,0,0,25,0,316.965484619141,19.8799991607666,28.0521659851074,1530
22,0,0,0,0,12.3928346633911,9.11999988555908,27.2915000915527,1412
0,0,0,25,0,121.283142089844,24,27.8978328704834,1498
11,9,0,5,0,9.8696756362915,122.680000305176,26.9753341674805,1379
0,0,2,23,0,41.5929565429688,40.9599990844727,27.8018341064453,1439
13,11,0,1,0,14.4345531463623,162.279998779297,26.8861675262451,1365
6,0,0,19,0,33.9821319580078,53.8400001525879,27.4061660766602,1378
0,0,0,25,0,32.7569007873535,29.2000007629395,27.5464992523193,1413
11,0,0,0,14,0.990934491157532,7.23999977111816,27.2910003662109,1358
0,5,0,19,1,63.9992752075195,13.6800003051758,27.5788326263428,1407
25,0,0,0,0,2.92037773132324,511.480010986328,24.8729991912842,1752
0,0,0,25,0,38.0439414978027,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,89.5873641967773,83.1600036621094,27.6814994812012,1397
9,2,0,14,0,11.8190116882324,263.839996337891,26.3538341522217,1425
0,0,0,25,0,89.4191360473633,50.3600006103516,28.033166885376,1448
25,0,0,0,0,12.8170375823975,354.559997558594,25.2590007781982,1507
6,0,0,19,0,18.304859161377,153.320007324219,26.5931663513184,1398
0,0,0,25,0,33.5349197387695,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,25.0906448364258,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,26.8354969024658,46.3600006103516,27.8206672668457,1471
0,0,3,22,0,41.9258346557617,62.4799995422363,27.7894992828369,1388
0,0,11,14,0,63.9247207641602,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,89.9283828735352,26.5599994659424,28.0231666564941,1506
0,0,0,25,0,109.928977966309,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,23.0646800994873,46.3600006103516,27.8206672668457,1471
0,0,11,14,0,58.8393898010254,35.2000007629395,28.0098323822021,1485
0,0,6,19,0,68.6039199829102,30,28.0021667480469,1510
0,0,0,25,0,102.993217468262,19.7600002288818,28.0688323974609,1553
0,0,12,13,0,90.4426574707031,31.0799999237061,28.0306663513184,1553
