node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.556384321925,11.3390078170161,104.921028601998,11.3583159177883,104.937747656595,1.556384321925,0,1975.70859264417,1977.2649769661,2.81960691947698
353,354,13.1913254665,11.3583159177883,104.937747656595,11.0109485596439,104.676920009541,14.747709788425,1.556384321925,1977.2649769661,1990.4563024326,48.0288981122662
354,355,5.1587608933,11.0109485596439,104.676920009541,10.4737977985557,104.601386636462,19.906470681725,14.747709788425,1990.4563024326,1995.6150633259,60.3656678249759
355,356,1.664764971639,10.4737977985557,104.601386636462,10.5720590734195,104.532758937832,21.571235653364,19.906470681725,1995.6150633259,1997.27982829753,13.2694840374974
356,154,14.56126759288,10.5720590734195,104.532758937832,10.7360164576274,104.409139801485,36.132503246244,21.571235653364,1997.27982829753,2011.84109589041,22.7169924704886
356,357,1.092751710369,10.5720590734195,104.532758937832,10.6380332225619,104.475268036364,22.663987363733,21.571235653364,1997.27982829753,1998.3725800079,9.67035083259844
357,358,0.9296779536653,10.6380332225619,104.475268036364,10.6338535042538,104.355740624278,23.5936653173983,22.663987363733,1998.3725800079,1999.30225796157,13.0859246190139
358,359,0.1591991513721,10.6338535042538,104.355740624278,10.7661378018291,104.497109644336,23.7528644687704,23.5936653173983,1999.30225796157,1999.46145711294,21.3542848795638
359,3,2.908405900758,10.7661378018291,104.497109644336,11.9418987305525,104.088459748494,26.6612703695284,23.7528644687704,1999.46145711294,2002.3698630137,138.280640087387
359,251,1.134171302359,10.7661378018291,104.497109644336,10.7202378568238,104.607171463716,24.8870357711294,23.7528644687704,1999.46145711294,2000.5956284153,13.077351655981
358,360,2.856702852958,10.6338535042538,104.355740624278,10.7467693035432,104.349775434199,26.4503681703563,23.5936653173983,1999.30225796157,2002.15896081453,12.5871498584746
360,361,9.970002115119,10.7467693035432,104.349775434199,10.5698748774028,104.57790835088,36.4203702854753,26.4503681703563,2002.15896081453,2012.12896292965,31.791868035721
361,16,0.4666654856551,10.5698748774028,104.57790835088,10.5730191792507,104.611128707554,36.8870357711304,36.4203702854753,2012.12896292965,2012.5956284153,3.65226104072046
361,88,1.106653508711,10.5698748774028,104.57790835088,10.157715332845,104.889253913878,37.5270237941863,36.4203702854753,2012.12896292965,2013.23561643836,57.1639074242746
360,311,2.179836999681,10.7467693035432,104.349775434199,10.5792151222219,104.394246607667,28.6302051700373,26.4503681703563,2002.15896081453,2004.33879781421,19.2768390987299
357,362,0.944345692574,10.6380332225619,104.475268036364,10.7240414180285,104.375048349916,23.608333056307,22.663987363733,1998.3725800079,1999.31692570048,14.5559390434347
362,363,0.2581201381193,10.7240414180285,104.375048349916,10.9069195142866,104.452443033937,23.8664531944263,23.608333056307,1999.31692570048,1999.5750458386,22.0475842334441
363,364,2.421809831167,10.9069195142866,104.452443033937,11.6549222034782,103.959914115405,26.2882630255933,23.8664531944263,1999.5750458386,2001.99685566976,99.1223900474182
364,365,0.1234093754552,11.6549222034782,103.959914115405,11.6621351793997,103.945357083013,26.4116724010485,26.2882630255933,2001.99685566976,2002.12026504522,1.77867829499176
365,134,2.546401621448,11.6621351793997,103.945357083013,12.16809521999,105.148116738756,28.9580740224965,26.4116724010485,2002.12026504522,2004.66666666667,142.605353753244
365,239,7.556447283548,11.6621351793997,103.945357083013,11.967320588571,104.37217551768,33.9681196845965,26.4116724010485,2002.12026504522,2009.67671232877,57.5959398851893
364,366,1.740190504145,11.6549222034782,103.959914115405,11.0467398574676,103.861389085915,28.0284535297383,26.2882630255933,2001.99685566976,2003.73704617391,68.5538896849796
366,254,0.7001122960363,11.0467398574676,103.861389085915,11.0030293723163,103.760696920952,28.7285658257746,28.0284535297383,2003.73704617391,2004.43715846994,12.0305665633756
366,367,0.8407543390088,11.0467398574676,103.861389085915,10.9719792527563,103.885357202941,28.8692078687471,28.0284535297383,2003.73704617391,2004.57780051292,8.72502789492203
367,368,4.43060950847,10.9719792527563,103.885357202941,11.9183053062393,104.209910845069,33.2998173772171,28.8692078687471,2004.57780051292,2009.00841002139,111.141037646526
368,369,2.127968740161,11.9183053062393,104.209910845069,11.8177302622804,104.240484245489,35.4277861173781,33.2998173772171,2009.00841002139,2011.13637876155,11.6813371306624
369,370,1.15011616507,11.8177302622804,104.240484245489,11.8099139667678,104.320751561769,36.5779022824481,35.4277861173781,2011.13637876155,2012.28649492662,8.78956993532656
370,371,0.3742848817735,11.8099139667678,104.320751561769,11.7344132158814,104.346691151821,36.9521871642216,36.5779022824481,2012.28649492662,2012.66077980839,8.8677120159912
371,337,2.100864027223,11.7344132158814,104.346691151821,11.8284106824601,104.348790791963,39.0530511914446,36.9521871642216,2012.66077980839,2014.76164383561,10.4666633160375
371,339,0.3994941642096,11.7344132158814,104.346691151821,11.6602397798695,104.484636689083,37.3516813284312,36.9521871642216,2012.66077980839,2013.0602739726,17.1556178768591
370,372,0.05622716074946,11.8099139667678,104.320751561769,11.8059851576693,104.297922145849,36.6341294431976,36.5779022824481,2012.28649492662,2012.34272208737,2.52583459170543
372,373,0.9338982620557,11.8059851576693,104.297922145849,11.7563867372764,104.432633264439,37.5680277052533,36.6341294431976,2012.34272208737,2013.27662034942,15.6846543913554
373,180,1.158996088931,11.7563867372764,104.432633264439,11.4944048675724,104.513275620908,38.7270237941843,37.5680277052533,2013.27662034942,2014.43561643835,30.4615966867992
373,374,0.7405210161874,11.7563867372764,104.432633264439,11.7402213133262,104.339856591592,38.3085487214407,37.5680277052533,2013.27662034942,2014.01714136561,10.2707842187037
374,21,3.045872333018,11.7402213133262,104.339856591592,11.6081126639245,104.263296123362,41.3544210544587,38.3085487214407,2014.01714136561,2017.06301369863,16.9103142424447
374,25,2.597612732748,11.7402213133262,104.339856591592,11.4022825451181,103.424751665223,40.9061614541887,38.3085487214407,2014.01714136561,2016.61475409836,106.657503030922
372,112,0.01246916946134,11.8059851576693,104.297922145849,11.8086055252496,104.294219494369,36.6465986126589,36.6341294431976,2012.34272208737,2012.35519125683,0.497879594292013
