Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,144.40544128418,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,91.9882659912109,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,216.184219360352,16.2800006866455,28.0226669311523,1490
0,0,0,2,23,70.4883651733398,5.40000009536743,27.3226661682129,1421
0,0,0,19,6,105.172798156738,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,161.540451049805,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,170.789855957031,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,159.511047363281,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,112.310493469238,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,83.0199584960938,50.3600006103516,28.033166885376,1448
0,1,4,20,0,82.0594940185547,19.5599994659424,27.4756660461426,1596
0,17,8,0,0,14.8008947372437,44.5200004577637,27.5556659698486,1404
0,0,19,6,0,36.2167358398438,22.6399993896484,27.3996677398682,1687
24,0,0,0,0,22.3860702514648,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,147.596435546875,22,28.0084991455078,1718
0,0,0,25,0,151.395217895508,14.8400001525879,27.923999786377,1693
5,12,0,8,0,60.3875885009766,126.680000305176,26.382833480835,1838
1,0,0,12,0,721.174499511719,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,941.348876953125,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,690.750244140625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,160.420959472656,34.439998626709,28.1334991455078,1267
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,19,0,225.221099853516,8.68000030517578,27.6784992218018,1296
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
4,18,0,3,0,49.9770050048828,118.440002441406,26.6921672821045,1384
4,18,0,3,0,42.6964302062988,118.440002441406,26.6921672821045,1384
0,1,0,24,0,72.1561737060547,20.3999996185303,27.6550006866455,1262
0,0,0,23,2,247.062316894531,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
2,0,0,16,0,69.6034164428711,9.84000015258789,27.519832611084,1305
0,0,0,19,4,139.177261352539,5.80000019073486,27.4418334960938,1321
0,0,0,10,15,229.676147460938,7.48000001907349,27.7403335571289,1263
0,0,0,15,8,230.301864624023,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,1934.11682128906,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,571.985107421875,15.9200000762939,28.1380004882812,1280
0,0,0,14,11,131.830688476562,8.92000007629395,27.7565002441406,1283
0,0,0,19,6,123.3466796875,9.80000019073486,27.4384994506836,1548
0,0,0,12,13,74.9499893188477,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,103.147674560547,37.9599990844727,27.9939994812012,1691
1,0,0,5,5,57.8893966674805,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,23.5841159820557,64.6800003051758,27.5091667175293,1443
21,0,0,0,2,20.6641139984131,9.84000015258789,27.3643341064453,1274
0,0,0,25,0,55.167854309082,29.6000003814697,27.8834991455078,1428
3,22,0,0,0,4.77444744110107,208.800003051758,26.4953327178955,1412
0,0,0,25,0,53.3818130493164,29.7999992370605,28.0415000915527,1550
2,22,0,1,0,10.1609563827515,152,26.6800003051758,1414
2,22,0,1,0,7.6564769744873,152,26.6800003051758,1414
14,10,0,1,0,5.61276435852051,258.640014648438,26.2320003509521,1468
14,10,0,1,0,5.61276435852051,258.640014648438,26.2320003509521,1468
7,16,0,2,0,5.70442914962769,123.400001525879,26.7339992523193,1465
22,3,0,0,0,9.17934703826904,139.880004882812,26.7111663818359,1551
25,0,0,0,0,0.533462643623352,525.559997558594,24.7448329925537,1897
0,0,0,25,0,77.2910842895508,23.7999992370605,27.8573341369629,1408
0,0,0,25,0,81.8074188232422,18.9200000762939,27.8699989318848,1388
6,7,0,12,0,36.3688125610352,148.279998779297,26.8330001831055,1367
6,7,0,12,0,37.6221542358398,148.279998779297,26.8330001831055,1367
0,9,0,16,0,17.6842479705811,127.559997558594,27.0260009765625,1371
0,3,0,22,0,55.1889152526855,68.3600006103516,27.5266666412354,1343
0,23,0,2,0,22.5473289489746,167,26.7656669616699,1348
0,21,2,2,0,10.9650049209595,104.400001525879,27.0454998016357,1355
0,0,10,15,0,45.8156433105469,39.9599990844727,27.9276657104492,1512
7,18,0,0,0,17.6362552642822,115.440002441406,26.8838329315186,1424
11,0,0,0,13,0.480201721191406,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,31.0774993896484,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,34.5793762207031,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,16.1803112030029,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,15.1030569076538,131.320007324219,26.5868339538574,1454
0,0,0,25,0,55.478271484375,105.800003051758,27.1806659698486,1419
0,12,0,13,0,49.4643592834473,159.559997558594,26.8339996337891,1454
3,13,0,9,0,12.4685592651367,183.919998168945,26.7495002746582,1413
0,8,0,17,0,19.7779750823975,201.960006713867,26.6633338928223,1489
0,2,0,23,0,25.0778732299805,188,26.7521667480469,1458
0,4,1,20,0,90.6595153808594,129.279998779297,26.9651660919189,1460
0,0,0,25,0,145.661834716797,13,27.3931674957275,1809
0,0,0,25,0,83.9673385620117,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,60.5779075622559,109.040000915527,27.3673324584961,1339
0,0,0,25,0,46.333610534668,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,32.0398635864258,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,67.337272644043,129.679992675781,27.3174991607666,1351
0,0,0,25,0,34.9257316589355,109.040000915527,27.2426662445068,1329
0,0,0,25,0,58.5492935180664,109.040000915527,27.3673324584961,1339
0,4,0,21,0,44.7970161437988,222.240005493164,26.7016658782959,1360
0,0,0,25,0,80.6676559448242,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,114.258903503418,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,243.979934692383,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,32.4540138244629,103.720001220703,27.3996658325195,1336
1,2,18,3,0,29.2806262969971,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,469.553649902344,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,50.9958457946777,71.8399963378906,27.3465003967285,1473
0,25,0,0,0,3.61951375007629,50.8400001525879,27.2313327789307,1827
0,0,0,19,0,390.877502441406,8.68000030517578,27.6784992218018,1296
0,1,21,0,0,24.4975090026855,10,27.8404998779297,1675
0,0,0,25,0,148.179321289062,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,101.88158416748,80.6399993896484,27.0913333892822,2170
0,0,0,23,2,77.7482681274414,4.11999988555908,27.5009994506836,1397
3,1,0,21,0,52.5052833557129,76.5599975585938,27.1938323974609,1508
3,1,0,21,0,126.239479064941,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,125.039413452148,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,620.139282226562,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,334.610076904297,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,119.994445800781,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,180.446807861328,28.5200004577637,27.4848327636719,1803
0,0,0,19,6,150.326446533203,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,470.868560791016,18.5200004577637,28.0925006866455,1256
0,0,0,19,6,106.133270263672,3.96000003814697,27.4511661529541,1393
0,0,0,15,0,106.565849304199,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,174.320541381836,5.59999990463257,27.5208339691162,1606
0,0,2,11,11,127.031837463379,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,166.809875488281,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,111.031257629395,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,117.197845458984,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,65.5529251098633,109.839996337891,27.2441673278809,1760
3,0,0,19,0,94.17578125,12.6000003814697,27.5025005340576,1524
25,0,0,0,0,1.09517586231232,114.959999084473,26.2880001068115,1754
0,0,0,19,6,91.039924621582,10.3999996185303,27.7169990539551,1429
25,0,0,0,0,1.47195112705231,255.919998168945,26.2078342437744,3290
0,0,0,25,0,174.665985107422,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,165.199508666992,10.5200004577637,27.6124992370605,1563
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,337.503173828125,18.5200004577637,28.0925006866455,1256
0,0,0,16,9,262.741058349609,10,27.6016674041748,1556
0,0,0,25,0,141.297943115234,12.3599996566772,27.9086666107178,1691
0,0,5,20,0,98.5415115356445,20.2399997711182,27.7201671600342,1574
25,0,0,0,0,9.35324001312256,50.560001373291,26.7849998474121,1691
22,0,0,3,0,22.8045768737793,54.560001373291,26.845666885376,1578
0,0,8,17,0,37.2159729003906,10.4399995803833,27.7806663513184,1669
0,0,0,24,0,105.121391296387,14.6800003051758,27.783332824707,1691
0,0,16,9,0,43.1004600524902,34.9199981689453,27.5408325195312,1665
2,4,0,0,0,16.9387321472168,9.76000022888184,27.4009990692139,1622
6,0,0,2,15,31.4645824432373,7.11999988555908,27.4236660003662,1651
0,8,6,8,3,31.6586418151855,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,45.4568061828613,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,94.7662200927734,11.8000001907349,27.5389995574951,1557
0,3,9,0,2,15.3560457229614,8.68000030517578,27.5973339080811,1658
0,0,0,21,4,61.24609375,6.80000019073486,27.4986667633057,1520
2,1,2,1,1,21.4826393127441,8.92000007629395,27.3924999237061,1627
4,0,0,0,1,29.0494709014893,8.19999980926514,27.4246673583984,1634
0,0,0,6,19,148.098373413086,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,203.604705810547,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,217.942565917969,16.2800006866455,28.0226669311523,1490
0,0,0,10,15,21.1165618896484,10,27.5833339691162,1464
0,0,0,25,0,36.7485504150391,33.1599998474121,27.3290004730225,1646
0,0,3,22,0,154.945297241211,15.6400003433228,27.7274990081787,1559
0,6,12,7,0,23.6399726867676,26.1200008392334,27.4438323974609,1494
0,1,21,3,0,52.5982093811035,28.2000007629395,27.730167388916,1477
4,12,6,3,0,31.2785778045654,20,27.3721656799316,1477
0,7,18,0,0,34.9822616577148,21.3999996185303,27.4046669006348,1476
4,0,15,6,0,24.664644241333,23.1599998474121,27.6271667480469,1472
0,0,3,22,0,154.945297241211,15.6400003433228,27.7274990081787,1559
0,0,1,23,1,164.035125732422,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,418.939819335938,12.9200000762939,27.8088340759277,1587
0,0,0,16,9,262.741058349609,10,27.6016674041748,1556
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,20,0,413.918243408203,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,1,23,1,75.6529922485352,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,139.762649536133,12.3599996566772,27.9086666107178,1691
0,0,12,4,7,29.2480411529541,9.23999977111816,27.5398330688477,1665
0,0,12,4,7,31.7208309173584,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,101.003929138184,11.2799997329712,27.8513336181641,1659
0,0,8,17,0,44.4293823242188,10.4399995803833,27.7806663513184,1669
0,0,19,6,0,24.272554397583,22.6399993896484,27.3996677398682,1687
0,0,0,21,4,144.540023803711,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,196.322692871094,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,355.361114501953,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,218.318756103516,12.2399997711182,27.7371673583984,1529
1,0,0,24,0,34.679126739502,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,122.534233093262,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,171.12532043457,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,362.819213867188,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,249.332214355469,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,253.05305480957,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,232.662063598633,13.039999961853,28.0081653594971,1660
0,0,0,25,0,138.098281860352,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,111.263656616211,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,126.989463806152,53.0400009155273,27.6068325042725,1821
1,0,0,24,0,132.496887207031,61.7599983215332,27.5179996490479,1827
0,0,0,16,9,67.9461441040039,8.4399995803833,27.6593322753906,1489
0,0,0,20,0,178.921768188477,42.3600006103516,27.6128330230713,1790
7,0,0,18,0,52.6892738342285,51.6399993896484,26.7813339233398,1758
0,0,0,25,0,111.263656616211,36.3600006103516,27.8128337860107,1796
7,0,0,18,0,130.475708007812,70.5599975585938,27.4498329162598,1796
7,1,0,17,0,68.6777496337891,110.879997253418,27.1068344116211,1804
0,0,0,25,0,63.9134292602539,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,170.173919677734,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,198.134124755859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,67.0466003417969,72.6399993896484,27.4409999847412,1800
1,0,0,13,8,172.628280639648,8.23999977111816,27.4191665649414,1459
7,0,0,18,0,363.768768310547,43.4000015258789,27.662166595459,1812
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,660.650207519531,60.439998626709,27.5153331756592,1830
0,0,0,3,22,100.707466125488,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,124.44596862793,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,244.666046142578,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,225.978637695312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,198.5458984375,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,92.8855056762695,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,185.294799804688,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,189.177032470703,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,107.402053833008,78.2799987792969,27.832332611084,1237
0,0,0,25,0,87.9614486694336,145.440002441406,27.4578342437744,1269
0,0,0,25,0,36.8922233581543,208.679992675781,26.734167098999,1323
0,0,0,25,0,32.0733528137207,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,88.0581665039062,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,245.768859863281,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,33.4005699157715,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,25.1541004180908,88.120002746582,27.6660003662109,1384
0,0,0,25,0,114.095336914062,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,115.080177307129,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,166.809875488281,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,178.054016113281,16.5200004577637,27.9211673736572,1693
