Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,410.336578369141,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,518.698486328125,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,438.018920898438,57.4799995422363,27.6786670684814,1269
0,0,0,24,1,804.562072753906,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,630.587463378906,7.71999979019165,27.724666595459,1300
0,0,0,14,4,95.7499847412109,4.76000022888184,27.6668338775635,1253
0,0,0,21,0,371.229095458984,8,27.5400009155273,1304
24,0,0,1,0,14.8631858825684,70.1600036621094,26.7024993896484,1757
5,4,0,16,0,89.1003723144531,52.2400016784668,27.1086673736572,1900
3,2,0,20,0,117.337219238281,53.3199996948242,27.1105003356934,1897
3,7,0,15,0,132.723892211914,17.2399997711182,27.1319999694824,1854
0,2,0,23,0,122.320999145508,78.6399993896484,27.1226673126221,1916
2,7,0,16,0,49.7745056152344,17.3199996948242,27.0869998931885,1860
0,0,0,24,0,97.4755477905273,83.4800033569336,26.982666015625,1805
10,5,0,10,0,8.36612224578857,69.0800018310547,26.7086658477783,1746
0,0,0,25,0,80.8900146484375,54.5200004577637,27.236499786377,1786
25,0,0,0,0,26.0685939788818,100.160003662109,26.4723339080811,1778
25,0,0,0,0,24.8857841491699,100.160003662109,26.4723339080811,1778
0,0,0,25,0,101.222427368164,28.6399993896484,27.6863327026367,1775
25,0,0,0,0,26.4106712341309,61.3199996948242,26.6351661682129,1727
21,0,0,4,0,32.9006195068359,92.0400009155273,26.5911674499512,1747
0,25,0,0,0,65.4485626220703,56.8400001525879,27.2799987792969,1650
0,2,15,8,0,24.9385776519775,10.1599998474121,27.6453342437744,1619
24,0,0,1,0,65.2316818237305,69.8399963378906,26.6853332519531,1750
11,14,0,0,0,2.4375114440918,87.2399978637695,26.5294990539551,1742
0,5,2,18,0,59.0864028930664,127.519996643066,26.8239994049072,1831
25,0,0,0,0,11.4444723129272,73.9199981689453,26.5868339538574,1784
8,2,0,15,0,72.7196502685547,41.7200012207031,26.8516674041748,1787
0,25,0,0,0,26.3404903411865,91.9199981689453,26.8899993896484,1554
10,12,0,3,0,19.6778945922852,398.079986572266,25.3248329162598,1641
0,17,0,8,0,20.8755569458008,165.360000610352,26.6765003204346,1591
2,5,0,18,0,45.8119735717773,13,27.1313323974609,1861
