node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.195446795381,11.5442110723453,104.658279444607,11.7055181090265,104.856550058178,9.195446795381,0,1967.70012233083,1976.89556912621,28.1045915259736
353,354,4.621306806039,11.7055181090265,104.856550058178,11.7355305407916,104.917847682987,13.81675360142,9.195446795381,1976.89556912621,1981.51687593225,7.47040035532429
354,355,7.122558397801,11.7355305407916,104.917847682987,11.8689564567601,104.943148954387,20.939311999221,13.81675360142,1981.51687593225,1988.63943433005,15.1072066605285
355,356,7.168272450081,11.8689564567601,104.943148954387,11.7640279789392,104.875684460082,28.107584449302,20.939311999221,1988.63943433005,1995.80770678013,13.8017275426295
356,357,5.576136689743,11.7640279789392,104.875684460082,11.6386324720414,104.754261631032,33.683721139045,28.107584449302,1995.80770678013,2001.38384346987,19.2371713701425
357,358,10.62682961665,11.6386324720414,104.754261631032,11.8837807189157,105.175749322684,44.310550755695,33.683721139045,2001.38384346987,2012.01067308652,53.4317629016628
358,88,1.224943351833,11.8837807189157,105.175749322684,11.9783531088413,105.138601405511,45.535494107528,44.310550755695,2012.01067308652,2013.23561643835,11.2788859151423
358,16,0.5849553287772,11.8837807189157,105.175749322684,11.8619044754516,105.104592921003,44.8955060844722,44.310550755695,2012.01067308652,2012.5956284153,8.12548457122812
357,311,2.954954344335,11.6386324720414,104.754261631032,11.8334128323862,104.712481802047,36.63867548338,33.683721139045,2001.38384346987,2004.33879781421,22.1567291358494
356,359,0.4121898730871,11.7640279789392,104.875684460082,11.8968639326454,105.009328712799,28.5197743223891,28.107584449302,1995.80770678013,1996.21989665321,20.753901865712
359,360,2.135292798367,11.8968639326454,105.009328712799,11.9483056881168,105.043085509923,30.6550671207561,28.5197743223891,1996.21989665321,1998.35518945158,6.80546911497395
360,361,2.632347180593,11.9483056881168,105.043085509923,12.01034317214,105.017517742263,33.2874143013491,30.6550671207561,1998.35518945158,2000.98753663217,7.44639196977844
361,362,1.332502009242,12.01034317214,105.017517742263,12.105100405203,105.040446317595,34.6199163105911,33.2874143013491,2000.98753663217,2002.32003864142,10.8400595012165
362,363,1.532635502364,12.105100405203,105.040446317595,12.132206265363,105.022908704708,36.1525518129551,34.6199163105911,2002.32003864142,2003.85267414378,3.5705991637298
363,364,0.1191979857019,12.132206265363,105.022908704708,12.1093110256806,105.031874469169,36.271749798657,36.1525518129551,2003.85267414378,2003.97187212948,2.72921289720115
364,365,8.329108880565,12.1093110256806,105.031874469169,11.2158746855978,104.36829697922,44.600858679222,36.271749798657,2003.97187212948,2012.30098101005,122.989451201624
365,263,2.849703921458,11.2158746855978,104.36829697922,11.28001089716,104.478380828179,47.45056260068,44.600858679222,2012.30098101005,2015.15068493151,13.9802755586026
365,366,0.3848468768358,11.2158746855978,104.36829697922,11.226426333299,104.361199727731,44.9857055560578,44.600858679222,2012.30098101005,2012.68582788688,1.40727117034182
366,104,5.240199510376,11.226426333299,104.361199727731,11.1411223568597,104.031229809361,50.2259050664338,44.9857055560578,2012.68582788688,2017.92602739726,37.2662218308755
366,367,1.107139132596,11.226426333299,104.361199727731,11.3392186768872,104.48601675118,46.0928446886538,44.9857055560578,2012.68582788688,2013.79296701948,18.5296653008154
367,342,1.971416542164,11.3392186768872,104.48601675118,11.1494824251819,104.44822813593,48.0642612308178,46.0928446886538,2013.79296701948,2015.76438356164,21.5213915638207
367,86,1.609772706547,11.3392186768872,104.48601675118,11.3085517502725,104.457132633127,47.7026173952008,46.0928446886538,2013.79296701948,2015.40273972603,4.64713670242414
364,254,0.4652863404619,12.1093110256806,105.031874469169,12.0862052946243,104.984085779478,36.7370361391189,36.271749798657,2003.97187212948,2004.43715846994,5.80308398677355
363,236,6.711709417862,12.132206265363,105.022908704708,11.8422097660275,104.762893261022,42.8642612308171,36.1525518129551,2003.85267414378,2010.56438356164,42.9412213073983
362,368,7.718789186859,12.105100405203,105.040446317595,12.2706093817141,105.142680967823,42.3387054974501,34.6199163105911,2002.32003864142,2010.03882782828,21.5230499716109
368,369,1.357678891269,12.2706093817141,105.142680967823,12.3208055357219,105.109092623386,43.6963843887191,42.3387054974501,2010.03882782828,2011.39650671954,6.67633955348827
369,112,0.9586845372846,12.3208055357219,105.109092623386,12.3694739261115,105.148444209439,44.6550689260037,43.6963843887191,2011.39650671954,2012.35519125683,6.90421157422689
