node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,15.36377825903,11.5995026361598,105.175738915699,11.2726582737223,105.035492695338,15.36377825903,0,1966.09186649793,1981.45564475696,39.4725843953392
353,354,4.68098828992,11.2726582737223,105.035492695338,11.3321174239751,105.153693474317,20.04476654895,15.36377825903,1981.45564475696,1986.13663304688,14.5021116832235
354,355,8.12096685557,11.3321174239751,105.153693474317,10.7645156761977,105.149283946444,28.16573340452,20.04476654895,1986.13663304688,1994.25759990245,63.1894607754728
355,268,7.460208316732,10.7645156761977,105.149283946444,12.8360869480495,105.965292246433,35.625941721252,28.16573340452,1994.25759990245,2001.71780821918,247.162834694554
355,356,1.142788123413,10.7645156761977,105.149283946444,10.6258021328761,105.102789712463,29.308521527933,28.16573340452,1994.25759990245,1995.40038802586,16.2581292490305
356,357,7.654784000092,10.6258021328761,105.102789712463,10.6336696814608,105.182982809439,36.963305528025,29.308521527933,1995.40038802586,2003.05517202595,8.81781479706303
357,358,0.4371490497903,10.6336696814608,105.182982809439,10.6827532570871,105.187692752953,37.4004545778153,36.963305528025,2003.05517202595,2003.49232107574,5.48841605986324
358,310,0.3652131708344,10.6827532570871,105.187692752953,10.6636199043898,105.212447930821,37.7656677486497,37.4004545778153,2003.49232107574,2003.85753424658,3.44543944055377
358,298,3.27480221193,10.6827532570871,105.187692752953,10.5006483910856,105.551954230722,40.6752567897453,37.4004545778153,2003.49232107574,2006.76712328767,44.7191697000402
357,124,11.48181427542,10.6336696814608,105.182982809439,12.376942933925,104.535543522075,48.445119803445,36.963305528025,2003.05517202595,2014.53698630137,206.519065681239
356,320,7.024269508387,10.6258021328761,105.102789712463,10.5369511074198,105.064831878531,36.33279103632,29.308521527933,1995.40038802586,2002.42465753425,10.7280158374828
354,359,8.270044930124,11.3321174239751,105.153693474317,12.0998193316413,105.53814272856,28.314811479074,20.04476654895,1986.13663304688,1994.406677977,95.1848839191507
359,12,14.82071928327,12.0998193316413,105.53814272856,13.639760099549,106.15717507122,43.135530762344,28.314811479074,1994.406677977,2009.22739726027,184.125172147497
