Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1233.15258789062,7.80000019073486,27.6331672668457,1297
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,0,23,0,383.361633300781,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,19,0,660.803100585938,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,458.2314453125,10.1999998092651,27.7493324279785,1384
25,0,0,0,0,9.85984897613525,62.7599983215332,26.7163333892822,1754
25,0,0,0,0,31.9109382629395,386.760009765625,25.4948329925537,1806
0,0,0,14,9,89.5409622192383,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,62.2810440063477,11.4799995422363,27.6668338775635,1506
0,0,0,25,0,526.246765136719,7.80000019073486,27.6331672668457,1297
0,0,0,23,0,275.402099609375,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,65.5720901489258,2.44000005722046,27.5903339385986,1370
25,0,0,0,0,4.315505027771,221.240005493164,26.0893325805664,2250
25,0,0,0,0,0.493251979351044,571.47998046875,24.3871669769287,2237
0,0,0,25,0,154.371566772461,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,71.6538467407227,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,215.238800048828,6.23999977111816,27.9301662445068,1267
0,0,0,24,0,276.853393554688,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,611.012145996094,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,573.781555175781,7.71999979019165,27.724666595459,1300
21,0,0,4,0,144.135940551758,64.0400009155273,26.3881664276123,2166
0,0,0,25,0,334.168884277344,5.03999996185303,27.6698341369629,1287
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,398.606201171875,14,27.8748340606689,1594
0,0,0,22,3,70.3539276123047,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,19,6,51.7390670776367,5.92000007629395,27.5853328704834,1367
25,0,0,0,0,16.5643253326416,301.920013427734,25.8016662597656,2541
5,0,0,18,1,314.627655029297,6.11999988555908,27.4931659698486,1305
0,25,0,0,0,7.57501220703125,59.4000015258789,26.86549949646,1770
0,0,2,19,4,106.001266479492,8,27.7936668395996,1360
0,0,0,25,0,115.344207763672,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
2,9,0,14,0,128.465667724609,100.76000213623,26.8221664428711,1826
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,37.4669342041016,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
0,0,0,17,3,3523.97802734375,9.35999965667725,27.7443332672119,1269
0,0,0,18,0,311.044067382812,9,27.642333984375,1259
0,0,1,21,0,2429.90087890625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,51.7743110656738,7.84000015258789,27.5641670227051,1319
0,0,0,17,3,579.843017578125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,291.154663085938,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,290.339080810547,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,400.772003173828,21.4799995422363,28.0154991149902,1267
18,0,0,0,5,43.8723373413086,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,399.482849121094,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,405.227264404297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,121.286407470703,87.0400009155273,27.343334197998,1448
0,0,0,25,0,62.4290008544922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,284.78662109375,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,395.308868408203,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,243.081588745117,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,294.407348632812,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,163.399688720703,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,292.907318115234,30.2000007629395,28.170166015625,1247
