Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,253.196960449219,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,236.277984619141,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,74.6276321411133,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,241.190582275391,1.67999994754791,27.7303333282471,1430
0,0,0,25,0,119.685508728027,1.79999995231628,27.6760005950928,1423
0,0,0,19,0,211.37727355957,3.88000011444092,27.4739990234375,1310
22,2,0,0,0,91.9235916137695,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,192.659164428711,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,222.513778686523,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,69.9793243408203,2.16000008583069,27.7446670532227,1405
0,0,0,25,0,285.322448730469,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,332.008758544922,7.48000001907349,27.8629989624023,1391
14,0,0,1,0,34.4847068786621,3.44000005722046,27.5174999237061,1266
0,0,0,22,0,1789.48217773438,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,1228.53845214844,2.75999999046326,27.484167098999,1363
0,0,0,25,0,1285.46032714844,1.8400000333786,27.4246673583984,1354
0,0,0,25,0,621.487182617188,2.35999989509583,27.4645004272461,1325
0,0,0,12,1,1243.14074707031,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,837.217346191406,1.8400000333786,27.4246673583984,1354
0,0,0,18,3,311.129150390625,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,363.110260009766,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,351.787536621094,4.84000015258789,27.4561672210693,1609
0,0,0,25,0,1025.26037597656,7.76000022888184,27.4634990692139,1515
0,2,0,20,0,46.1592636108398,2.40000009536743,27.431999206543,1664
0,0,0,25,0,290.385101318359,1.32000005245209,27.4656677246094,1636
0,2,0,20,0,58.9614105224609,2.40000009536743,27.431999206543,1664
0,0,0,25,0,301.224822998047,2.79999995231628,27.4496669769287,1493
0,0,0,22,0,250.728439331055,2.88000011444092,27.5383319854736,1355
0,0,0,22,0,221.15461730957,4,27.5496673583984,1337
0,0,0,25,0,782.957824707031,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,1170.42102050781,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,509.445068359375,2.44000005722046,27.4373340606689,1491
0,0,0,25,0,146.564743041992,1.51999998092651,27.4353332519531,1494
0,0,0,23,0,624.13671875,2.11999988555908,27.404167175293,1334
0,0,0,25,0,264.760864257812,2.79999995231628,27.4496669769287,1493
