Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,3,0,13,0,703.105041503906,5.67999982833862,27.503999710083,1298
0,0,0,20,5,83.1989974975586,4.67999982833862,27.6140003204346,1324
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,14,9,74.303955078125,5.32000017166138,27.4610004425049,1333
0,0,0,17,7,27.0920448303223,9.92000007629395,27.5298328399658,1326
0,0,0,14,9,114.364387512207,5.32000017166138,27.4610004425049,1333
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,0,19,6,53.5628128051758,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,165.963027954102,5.3600001335144,27.9101657867432,1354
0,0,0,12,13,76.4347610473633,2.75999999046326,27.5806655883789,1323
0,0,0,16,6,321.431610107422,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,190.442413330078,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,179.245147705078,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,169.40788269043,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,144.827392578125,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,208.465606689453,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,290.447998046875,42.560001373291,27.9598331451416,1251
0,0,0,25,0,314.161529541016,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,334.861389160156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,153.534469604492,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,30.8567543029785,35.8400001525879,27.996166229248,1528
0,0,0,25,0,69.4922561645508,2.20000004768372,27.6865005493164,1357
0,0,0,19,6,186.96257019043,4,27.6191673278809,1338
0,0,0,25,0,628.338806152344,10.0799999237061,27.949333190918,1254
0,0,0,14,4,136.614196777344,4.76000022888184,27.6668338775635,1253
0,0,0,10,15,249.312469482422,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,401.194976806641,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,391.938323974609,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,225.182556152344,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,233.913803100586,31.3600006103516,28.029333114624,1252
0,0,0,25,0,309.242553710938,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
25,0,0,0,0,1.17239356040955,255.160003662109,25.9545001983643,1919
25,0,0,0,0,0.37361741065979,651.359985351562,24.0256671905518,2050
25,0,0,0,0,0.982158541679382,367.320007324219,25.4344997406006,1992
0,0,0,25,0,227.529998779297,25,27.7859992980957,1434
0,0,0,25,0,107.88395690918,74.4000015258789,27.2513332366943,1591
0,0,0,24,0,176.014541625977,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,186.186111450195,4.92000007629395,27.5398330688477,1628
0,0,0,20,5,91.4428100585938,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,259.603363037109,10.6000003814697,27.882833480835,1359
0,0,0,25,0,357.179779052734,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,693.197326660156,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,215.801635742188,10.6000003814697,27.882833480835,1359
0,0,0,25,0,207.189727783203,10.6000003814697,27.882833480835,1359
0,0,0,25,0,409.797180175781,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,275.471405029297,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,287.343719482422,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,285.321136474609,36.7999992370605,27.8745002746582,1360
0,0,1,24,0,109.688209533691,130.800003051758,26.8775005340576,1982
0,0,0,23,2,92.6338958740234,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,2,23,96.3941192626953,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,75.9143142700195,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,84.5607528686523,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,102.377571105957,9.76000022888184,27.8121662139893,1483
0,0,0,12,12,111.42578125,8.4399995803833,27.3206672668457,1435
0,0,0,3,22,88.4667282104492,6.28000020980835,27.3724994659424,1487
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,195.982482910156,25.7199993133545,28.2148342132568,1264
0,0,0,21,4,224.885284423828,8.88000011444092,27.820499420166,1379
0,0,0,25,0,330.178863525391,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,107.688652038574,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,630.904235839844,2.48000001907349,27.5143337249756,1401
