node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.30661611277,12.0645314926329,105.068416791748,12.3119555249834,104.949477430932,5.30661611277,0,1978.30989521005,1983.61651132282,30.4333155168366
353,354,1.246974415955,12.3119555249834,104.949477430932,12.5274282675797,105.04773030044,6.553590528725,5.30661611277,1983.61651132282,1984.86348573877,26.2581801423276
354,355,0.7025315914398,12.5274282675797,105.04773030044,12.3822205554057,105.068551791582,7.2561221201648,6.553590528725,1984.86348573877,1985.56601733021,16.3227708396358
355,356,0.7382687241828,12.3822205554057,105.068551791582,12.6875743574845,104.972356908247,7.9943908443476,7.2561221201648,1985.56601733021,1986.3042860544,35.5641880225627
356,357,1.549162248918,12.6875743574845,104.972356908247,12.5698468822616,104.901118318951,9.5435530932656,7.9943908443476,1986.3042860544,1987.85344830332,15.2200989106189
357,358,5.552786621638,12.5698468822616,104.901118318951,12.4745004718324,104.936656040572,15.0963397149036,9.5435530932656,1987.85344830332,1993.40623492495,11.2951206081266
358,359,0.3675244557074,12.4745004718324,104.936656040572,11.7023435639778,103.696954534534,15.463864170611,15.0963397149036,1993.40623492495,1993.77375938066,159.999012662442
359,270,6.90656848819,11.7023435639778,103.696954534534,11.2719080839996,103.905483550776,22.370432658801,15.463864170611,1993.77375938066,2000.68032786885,53.0437219659706
359,360,1.15233877368,11.7023435639778,103.696954534534,11.6131731942992,103.571340974353,16.616202944291,15.463864170611,1993.77375938066,1994.92609815434,16.9145860099428
360,361,2.135937540879,11.6131731942992,103.571340974353,11.6702734001108,103.684682339811,18.75214048517,16.616202944291,1994.92609815434,1997.06203569522,13.8970371025564
361,187,7.011734796582,11.6702734001108,103.684682339811,11.753379982353,103.604670594527,25.763875281752,18.75214048517,1997.06203569522,2004.0737704918,12.7147236147442
361,362,0.3690003062992,11.6702734001108,103.684682339811,11.5825622166784,103.712839688667,19.1211407914692,18.75214048517,1997.06203569522,1997.43103600152,10.2356760461665
362,363,2.927670767392,11.5825622166784,103.712839688667,11.770549888571,103.620368252704,22.0488115588612,19.1211407914692,1997.43103600152,2000.35870676891,23.229126286329
363,364,1.025156748371,11.770549888571,103.620368252704,11.7571187606486,103.554678762425,23.0739683072322,22.0488115588612,2000.35870676891,2001.38386351728,7.31368283581815
364,365,3.196943111377,11.7571187606486,103.554678762425,12.6578108094253,103.688250755491,26.2709114186092,23.0739683072322,2001.38386351728,2004.58080662866,101.316314534086
365,366,5.270528351376,12.6578108094253,103.688250755491,12.1225692305807,103.229132355491,31.5414397699852,26.2709114186092,2004.58080662866,2009.85133498003,77.7329950319314
366,367,3.617123582094,12.1225692305807,103.229132355491,12.1004003378757,103.020452980685,35.1585633520792,31.5414397699852,2009.85133498003,2013.46845856213,22.8475812056826
367,368,1.879591462915,12.1004003378757,103.020452980685,12.1703367384679,102.969588786354,37.0381548149942,35.1585633520792,2013.46845856213,2015.34805002504,9.55307402658128
368,63,1.693045865366,12.1703367384679,102.969588786354,12.0355970305166,103.240167377349,38.7312006803602,37.0381548149942,2015.34805002504,2017.04109589041,33.0519433156348
