Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,403.561828613281,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,509.388610839844,10.9200000762939,28.0123329162598,1277
2,11,0,12,0,76.1206588745117,72.120002746582,27.0211658477783,1378
0,0,0,25,0,110.07984161377,16.6000003814697,27.9813327789307,1079
25,0,0,0,0,25.4983692169189,10.1999998092651,27.2031669616699,1140
0,0,0,11,12,259.179626464844,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,274.439361572266,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,98.1996994018555,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,310.519073486328,42.560001373291,27.9598331451416,1251
0,0,0,25,0,345.671508789062,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,392.769927978516,12.4399995803833,28.0626659393311,1265
9,16,0,0,0,5.13908100128174,153.919998168945,26.5111656188965,2000
0,0,0,25,0,339.556121826172,19.7199993133545,27.8778324127197,1268
0,25,0,0,0,7.29939842224121,78.4400024414062,27.1743335723877,1946
0,0,0,25,0,320.172241210938,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,299.718566894531,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,565.205017089844,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,408.916229248047,24.7999992370605,28.193000793457,1252
0,0,0,25,0,398.209625244141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,282.957733154297,105.440002441406,27.4624996185303,1348
1,0,0,0,24,19.9799766540527,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,410.007507324219,20.5200004577637,28.1851673126221,1259
0,0,0,0,24,123.852401733398,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,158.567413330078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,828.803894042969,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,418.412292480469,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,180.404418945312,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,54.5446853637695,51.2000007629395,27.7668342590332,1412
25,0,0,0,0,2.87195229530334,912.919982910156,22.7741661071777,1974
0,0,0,25,0,43.1352348327637,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,87.6867904663086,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,213.008666992188,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,241.749328613281,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,160.047958374023,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,187.23486328125,33.0800018310547,27.4736671447754,1914
24,1,0,0,0,3.06892442703247,96.2399978637695,26.4943332672119,1746
0,0,0,25,0,162.64533996582,33.0800018310547,27.4736671447754,1914
0,0,0,11,12,90.6627960205078,12.1599998474121,27.2526664733887,1734
11,0,0,13,0,99.2475738525391,34.8400001525879,27.3956661224365,1726
0,0,0,21,0,125.758804321289,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,243.2568359375,7.32000017166138,27.9931659698486,1427
0,1,0,24,0,68.9597473144531,22.1200008392334,27.2905006408691,1864
0,2,0,18,3,208.682846069336,43.5200004577637,26.9813327789307,1789
0,2,0,18,3,213.049575805664,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,112.620132446289,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,201.868728637695,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,111.754623413086,22.3199996948242,27.7094993591309,1768
5,1,0,19,0,119.902793884277,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,379.134155273438,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,121.580238342285,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,179.346237182617,28.9599990844727,28.0195007324219,1789
0,25,0,0,0,10.0531377792358,74,27.0651664733887,1602
0,0,0,25,0,151.942535400391,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,198.907623291016,80.5999984741211,26.7600002288818,1806
0,2,0,23,0,42.1933212280273,98.3199996948242,27.0461673736572,1803
0,0,0,13,3,39.8474082946777,13.7600002288818,27.212833404541,1707
0,0,0,13,3,153.666152954102,13.7600002288818,27.212833404541,1707
2,9,0,14,0,66.4165496826172,100.76000213623,26.8221664428711,1826
0,5,0,20,0,93.1255722045898,71.3600006103516,27.0568332672119,1800
7,1,0,17,0,71.4928436279297,110.879997253418,27.1068344116211,1804
0,0,0,25,0,122.896980285645,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,241.770889282227,21.3199996948242,27.9638328552246,1624
11,0,0,13,0,116.742553710938,34.8400001525879,27.3956661224365,1726
9,0,1,15,0,46.7171401977539,50.5999984741211,26.8356666564941,1768
0,3,0,21,0,104.003837585449,39.9599990844727,26.9860000610352,1799
9,0,0,15,0,63.2275161743164,25.6800003051758,27.0249996185303,1786
3,0,0,21,0,25.7370319366455,37.439998626709,26.8681659698486,1805
6,0,0,14,3,60.9197425842285,15.7600002288818,27.0869998931885,1808
3,2,0,15,0,36.4122276306152,20.2800006866455,27.0728340148926,1808
6,0,0,14,3,39.7598609924316,15.7600002288818,27.0869998931885,1808
2,8,0,15,0,23.5707092285156,37,26.8681659698486,1804
20,0,0,2,0,31.115592956543,24.7999992370605,26.9498329162598,1782
11,1,0,6,3,34.8315811157227,14.3199996948242,27.0486660003662,1800
0,0,0,21,4,147.772033691406,14.1599998474121,27.1765003204346,1835
0,0,0,12,11,166.851440429688,15.1199998855591,27.0223331451416,1820
21,4,0,0,0,31.862964630127,60.9199981689453,26.7196674346924,1803
0,0,0,17,8,39.3317794799805,17.7999992370605,27.0209999084473,1818
0,9,0,16,0,113.738586425781,84.8399963378906,26.8871669769287,1822
9,0,0,16,0,17.7433013916016,100.480003356934,26.5841674804688,1794
0,0,0,25,0,94.5112915039062,29.5200004577637,27.8974990844727,1693
8,2,0,15,0,27.9210453033447,41.7200012207031,26.8516674041748,1787
6,2,0,17,0,16.2561130523682,59.3600006103516,26.7350006103516,1785
20,0,0,2,0,38.8031349182129,24.7999992370605,26.9498329162598,1782
2,1,0,22,0,187.077621459961,16.7999992370605,27.1586666107178,1862
5,4,0,16,0,131.144302368164,52.2400016784668,27.1086673736572,1900
0,0,0,21,4,234.017501831055,14.1599998474121,27.1765003204346,1835
8,2,0,15,0,19.0773124694824,41.7200012207031,26.8516674041748,1787
1,22,0,2,0,15.2007675170898,43.0800018310547,27.0625,1624
8,6,0,11,0,30.6568908691406,77.3600006103516,26.6853332519531,1777
25,0,0,0,0,27.5978393554688,88.5999984741211,26.511833190918,1759
