Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,5.46972846984863,50.8400001525879,27.2313327789307,1827
4,16,0,0,0,8.17758464813232,43.7200012207031,26.9836673736572,1797
0,25,0,0,0,25.8344821929932,79.8000030517578,26.9208335876465,1773
5,13,0,7,0,4.60824394226074,103.199996948242,26.605167388916,1879
5,20,0,0,0,14.7410507202148,82.879997253418,26.9211673736572,1861
0,0,0,25,0,250.075012207031,14.5600004196167,27.1828327178955,1761
0,0,0,11,5,174.636596679688,17.1599998474121,27.1024990081787,1746
0,0,2,13,0,6945.80078125,12.2799997329712,28.3255004882812,1343
25,0,0,0,0,8.80588817596436,162.919998168945,26.1823329925537,1909
23,2,0,0,0,7.09914112091064,144.800003051758,26.4316673278809,1870
0,25,0,0,0,6.88313484191895,92.120002746582,27.2211666107178,2091
0,8,0,17,0,170.736953735352,104.440002441406,26.5826663970947,2343
25,0,0,0,0,11.4870357513428,146.119995117188,26.2866668701172,1910
25,0,0,0,0,19.4606876373291,175.479995727539,26.1163330078125,1919
0,1,0,24,0,61.2677841186523,39.9599990844727,27.238000869751,1813
0,25,0,0,0,0.843146562576294,110.919998168945,27.0154991149902,1982
0,0,0,25,0,188.834060668945,34.4000015258789,27.2863330841064,1811
0,0,0,25,0,29.2607955932617,82.7600021362305,27.761833190918,1373
4,3,0,18,0,14.2219610214233,132.759994506836,26.7554988861084,1404
0,6,0,19,0,39.5278129577637,106.279998779297,27.1000003814697,1351
20,5,0,0,0,3.24206233024597,250.360000610352,26.0995006561279,1610
2,0,0,23,0,21.0351905822754,58.1199989318848,27.378999710083,1390
0,0,0,25,0,160.324630737305,31.8799991607666,27.9689998626709,1472
0,0,0,25,0,327.780487060547,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,27.1570129394531,66.9599990844727,27.6601657867432,1435
16,0,6,3,0,5.73046350479126,151.600006103516,26.8600006103516,2542
0,0,3,22,0,33.9642601013184,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,77.7186737060547,36.3199996948242,28.1293334960938,1426
1,0,0,24,0,79.6147918701172,26.8799991607666,27.4771671295166,1451
0,0,0,25,0,34.6831436157227,25.8400001525879,27.5149993896484,1442
0,5,0,20,0,173.786682128906,14.039999961853,27.439001083374,1453
1,5,0,14,0,45.0945129394531,10.5600004196167,27.443000793457,1282
0,25,0,0,0,14.6028709411621,35.4000015258789,27.2600002288818,1401
0,25,0,0,0,14.6028709411621,35.4000015258789,27.2600002288818,1401
0,25,0,0,0,15.6309843063354,35.4000015258789,27.2600002288818,1401
0,0,0,25,0,61.0274276733398,23.1200008392334,27.5138339996338,1268
0,2,0,23,0,79.4298782348633,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,46.2639274597168,15.5200004577637,27.7916660308838,1197
0,2,0,23,0,60.9836196899414,15.8000001907349,27.7691669464111,1219
0,4,0,21,0,79.2334060668945,17.0400009155273,27.7841663360596,1195
0,0,0,25,0,298.758392333984,10.8000001907349,27.6698341369629,1101
0,10,15,0,0,36.0981178283691,66.6399993896484,27.3578338623047,1438
0,16,8,1,0,21.931619644165,79.1600036621094,27.1821670532227,1425
0,0,0,25,0,54.8468589782715,192.919998168945,26.6181659698486,1391
0,5,3,17,0,388.184692382812,88.120002746582,27.0396671295166,1435
0,0,0,25,0,46.2108192443848,183.160003662109,26.6720008850098,1382
0,20,0,5,0,142.73844909668,61.7599983215332,27.5153331756592,1180
0,16,8,1,0,35.9559135437012,79.1600036621094,27.1821670532227,1425
0,0,0,25,0,32.442268371582,210.160003662109,26.5265007019043,1397
0,0,0,25,0,84.8766937255859,12.5600004196167,27.7193336486816,1279
1,8,0,16,0,76.6065521240234,13.8800001144409,27.4333324432373,1426
0,0,0,25,0,42.5044708251953,25.8400001525879,27.5149993896484,1442
0,7,0,1,17,18.687255859375,6.3600001335144,27.3864994049072,1377
1,8,0,16,0,76.2173004150391,13.8800001144409,27.4333324432373,1426
0,0,0,25,0,1109.59338378906,16.2800006866455,27.7293338775635,1511
22,0,0,0,0,12.0945510864258,9.11999988555908,27.2915000915527,1412
19,6,0,0,0,16.3491306304932,162.320007324219,26.5406665802002,1382
0,0,0,25,0,30.0487003326416,75.4000015258789,27.5096664428711,1390
11,11,0,3,0,14.1285362243652,153.880004882812,26.7488327026367,1394
5,0,2,18,0,32.4626998901367,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,25.0906448364258,66.9599990844727,27.6601657867432,1435
1,0,0,9,12,171.238586425781,7.80000019073486,27.3826675415039,1531
1,15,1,8,0,7.04488039016724,123.400001525879,26.8701667785645,1371
0,0,0,25,0,171.506866455078,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,90.5218200683594,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,195.290069580078,25.3999996185303,28.1881656646729,1270
25,0,0,0,0,3.55702972412109,342.799987792969,25.6201667785645,1562
25,0,0,0,0,4.27198314666748,342.799987792969,25.6201667785645,1562
22,3,0,0,0,9.57769203186035,279.279998779297,25.996000289917,1628
25,0,0,0,0,2.94295191764832,356.279998779297,25.55299949646,1671
0,0,0,25,0,23.088996887207,46.3600006103516,27.8206672668457,1471
0,0,2,2,3,96.2728958129883,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,173.769622802734,24,27.8978328704834,1498
25,0,0,0,0,3.15684390068054,285.399993896484,25.9688339233398,2021
9,16,0,0,0,5.41712427139282,153.919998168945,26.5111656188965,2000
9,16,0,0,0,4.74924182891846,153.919998168945,26.5111656188965,2000
25,0,0,0,0,1.70343065261841,1431.07995605469,19.7856674194336,1878
0,0,2,23,0,22.1760654449463,40.9599990844727,27.8018341064453,1439
25,0,0,0,0,4.09987878799438,601.359985351562,24.4721660614014,1605
0,0,0,25,0,84.0100631713867,80.1999969482422,27.3268337249756,1555
25,0,0,0,0,0.876398622989655,1228.64001464844,20.9713325500488,1830
4,3,0,18,0,28.3121528625488,132.759994506836,26.7554988861084,1404
4,3,0,18,0,28.5523624420166,132.759994506836,26.7554988861084,1404
21,2,0,2,0,24.1837368011475,328.320007324219,25.787166595459,1449
21,2,0,2,0,7.32485961914062,328.320007324219,25.787166595459,1449
0,0,0,25,0,29.0755577087402,100.839996337891,27.3071670532227,1410
0,14,0,11,0,41.4540214538574,107.519996643066,27.0781669616699,1656
4,3,0,18,0,28.3121528625488,132.759994506836,26.7554988861084,1404
25,0,0,0,0,1.31034910678864,852.640014648438,22.9736671447754,1668
25,0,0,0,0,3.93448162078857,852.640014648438,22.9736671447754,1668
12,6,0,7,0,21.7245311737061,375.720001220703,25.369499206543,1494
0,0,0,25,0,19.1065082550049,129.679992675781,27.3174991607666,1351
0,0,14,11,0,49.6289558410645,47.1599998474121,27.980167388916,1486
0,4,0,21,0,18.4040927886963,222.240005493164,26.7016658782959,1360
25,0,0,0,0,4.8771595954895,325.880004882812,25.7173328399658,1426
25,0,0,0,0,0.63092565536499,535.880004882812,24.6070003509521,1530
1,0,0,8,1,15.850697517395,9.15999984741211,27.5989990234375,1548
0,0,0,25,0,43.7717132568359,15.1599998474121,27.9833335876465,1629
0,0,2,2,3,132.596176147461,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,65.3567123413086,19.7600002288818,28.0349998474121,1584
2,1,0,8,1,NA,9.31999969482422,27.349666595459,1572
17,4,0,0,0,99.107063293457,10.1599998474121,27.3041667938232,1561
0,0,2,23,0,36.396369934082,40.9599990844727,27.8018341064453,1439
11,1,0,0,7,58.8661804199219,9.15999984741211,27.3931674957275,1646
2,1,0,8,1,102.523193359375,9.31999969482422,27.349666595459,1572
25,0,0,0,0,7.84375381469727,10.7200002670288,27.2881660461426,1521
24,0,0,0,0,28.9056739807129,9.68000030517578,27.3443336486816,1592
0,0,2,2,3,142.29573059082,8.60000038146973,27.5593338012695,1620
0,0,8,17,0,44.6529312133789,10.4399995803833,27.7806663513184,1669
0,0,4,21,0,39.3185997009277,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,34.6616897583008,20.2000007629395,27.9926662445068,1586
0,0,4,21,0,37.3058624267578,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,37.3058624267578,35.8400001525879,27.996166229248,1528
0,0,0,25,0,73.0933227539062,28.6000003814697,27.6313343048096,1409
0,0,0,25,0,33.8667411804199,35.8400001525879,27.996166229248,1528
0,0,0,25,0,26.3110466003418,59.8800010681152,27.7123336791992,1460
9,2,0,14,0,8.75022029876709,263.839996337891,26.3538341522217,1425
1,0,0,8,1,26.284481048584,9.15999984741211,27.5989990234375,1548
0,2,4,16,0,99.5126953125,12.3599996566772,27.8199996948242,1665
0,2,1,22,0,142.122436523438,12.8800001144409,27.9511661529541,1552
25,0,0,0,0,0.20837040245533,954.400024414062,22.4018325805664,2166
0,0,2,23,0,43.2353782653809,40.9599990844727,27.8018341064453,1439
0,5,0,20,0,145.405960083008,14.039999961853,27.439001083374,1453
21,3,0,1,0,3.72068691253662,306.959991455078,25.8961658477783,1477
7,18,0,0,0,5.46493911743164,115.440002441406,26.8838329315186,1424
7,16,0,2,0,5.10430288314819,123.400001525879,26.7339992523193,1465
2,19,0,4,0,15.3221454620361,79.1999969482422,27.2024993896484,1367
2,22,0,1,0,8.90549087524414,152,26.6800003051758,1414
0,1,9,15,0,86.4387435913086,105.080001831055,27.3611660003662,1369
25,0,0,0,0,1.8729168176651,648.47998046875,24.2714996337891,1611
9,16,0,0,0,4.09568357467651,129.960006713867,26.7350006103516,1402
0,21,2,2,0,11.5882053375244,104.400001525879,27.0454998016357,1355
25,0,0,0,0,0.104900121688843,916.960021972656,22.6721668243408,2123
0,4,0,21,0,9.25971126556396,109.120002746582,27.1411666870117,1404
25,0,0,0,0,5.1590518951416,666.239990234375,23.9751663208008,1597
25,0,0,0,0,0.373080253601074,1104.83996582031,21.6093330383301,1763
0,2,0,23,0,22.1162662506104,211.360000610352,26.4266662597656,1453
0,2,0,23,0,18.5884647369385,211.360000610352,26.4266662597656,1453
0,4,1,20,0,74.8520355224609,129.279998779297,26.9651660919189,1460
0,2,0,23,0,27.3287658691406,211.360000610352,26.4266662597656,1453
5,0,0,20,0,23.983024597168,158.800003051758,26.6770000457764,1391
25,0,0,0,0,2.64983820915222,723.320007324219,23.6793327331543,1621
25,0,0,0,0,1.02431833744049,649.719970703125,24.0004997253418,1570
25,0,0,0,0,0.887168824672699,852.640014648438,22.9736671447754,1668
25,0,0,0,0,0.147635012865067,538.799987792969,24.5734996795654,2094
1,1,1,22,0,33.017391204834,120.319999694824,27.2241668701172,1363
25,0,0,0,0,0.670983254909515,535.880004882812,24.6070003509521,1530
25,0,0,0,0,1.04075002670288,492.640014648438,24.8444995880127,1585
23,2,0,0,0,6.22311115264893,432.959991455078,25.1296672821045,1495
6,4,4,10,0,57.4305686950684,35.8400001525879,27.0948333740234,1622
25,0,0,0,0,2.77021050453186,129,26.2665004730225,1673
25,0,0,0,0,3.05697178840637,108.720001220703,26.3279991149902,1691
12,0,1,12,0,76.0595474243164,142.559997558594,26.8176670074463,2204
2,0,0,19,0,90.4559173583984,3.88000011444092,27.5963325500488,1291
0,4,0,21,0,39.5602569580078,92.4800033569336,27.1673336029053,1347
7,2,0,14,0,13.0498161315918,40.5200004577637,27.3125,2863
0,0,0,25,0,293.919647216797,8.80000019073486,27.931999206543,1344
0,0,0,25,0,219.631195068359,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,158.610229492188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,156.228393554688,11.039999961853,27.8808326721191,1551
0,0,0,25,0,180.150848388672,11.3999996185303,27.9268341064453,1548
0,0,0,11,14,61.3771934509277,5.44000005722046,27.4483337402344,1309
0,0,0,6,18,67.7542495727539,5,27.42799949646,1286
0,0,0,11,8,70.560546875,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,227.86750793457,8.80000019073486,27.931999206543,1344
15,0,0,0,3,28.6352252960205,4.28000020980835,27.570333480835,1268
0,0,0,18,6,101.463409423828,14,27.2711658477783,1838
19,0,0,0,0,72.5510864257812,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,122.076919555664,5.48000001907349,27.726167678833,1285
0,0,0,25,0,246.92170715332,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,115.977920532227,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,137.92253112793,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,216.833038330078,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,192.04118347168,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,26303.34765625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,133.974609375,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,376.293060302734,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,149.591796875,10.6400003433228,27.855167388916,1456
0,0,0,25,0,111.186782836914,10,27.9556674957275,1365
0,0,0,25,0,153.341552734375,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,156.393997192383,64.3199996948242,27.2875003814697,1799
