Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,96.8425521850586,43.6800003051758,27.6726665496826,1494
1,0,0,24,0,67.5607452392578,156,26.8608341217041,1532
0,0,0,25,0,325.581604003906,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,143.871139526367,4.71999979019165,27.5974998474121,1384
0,0,0,23,0,409.612274169922,7.11999988555908,27.7306671142578,1281
0,0,0,19,6,219.385513305664,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,99.0212173461914,1.72000002861023,27.6224994659424,1374
4,0,0,21,0,134.263824462891,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,74.316535949707,3.40000009536743,27.6048336029053,1398
1,0,0,24,0,363.941131591797,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,200.354339599609,4.40000009536743,27.917667388916,1567
0,0,0,25,0,76.1537551879883,3.55999994277954,27.7428321838379,1349
0,0,0,21,2,151.943222045898,2.79999995231628,27.4978332519531,1331
0,0,0,16,9,121.459800720215,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,667.610229492188,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,635.496032714844,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,218.592193603516,23.8799991607666,27.7521667480469,1475
0,0,0,18,2,170.680465698242,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,222.259872436523,107.279998779297,27.1693325042725,1612
0,0,0,25,0,224.767028808594,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,143.891494750977,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,116.858818054199,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,402.038238525391,14.6000003814697,28.0440006256104,1264
0,0,0,23,0,258.639099121094,2.16000008583069,27.5376663208008,1415
0,0,0,25,0,76.8979949951172,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,848.059020996094,10.0799999237061,27.949333190918,1254
0,0,0,25,0,336.500732421875,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,101.666282653809,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,191.729705810547,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,79.9748611450195,49.439998626709,27.4286670684814,1905
0,0,0,25,0,84.1768112182617,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,124.70027923584,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,71.5090789794922,2.44000005722046,27.5903339385986,1370
0,0,0,8,17,143.056579589844,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,165.963027954102,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,217.80061340332,5.3600001335144,27.9101657867432,1354
0,0,0,11,14,222.444625854492,4.48000001907349,27.5284996032715,1302
0,0,0,19,6,204.279098510742,4.32000017166138,27.6119995117188,1309
0,0,0,13,12,65.1717376708984,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,748.885498046875,2.6800000667572,27.591833114624,1379
0,0,0,6,0,1482.00830078125,1.8400000333786,27.753833770752,1380
0,0,0,19,0,344.614166259766,2.72000002861023,27.5885009765625,1363
0,0,0,25,0,206.382400512695,4.84000015258789,27.4561672210693,1609
0,0,0,23,0,316.423095703125,3.27999997138977,27.5753326416016,1379
0,0,0,19,6,79.711067199707,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,183.514617919922,2.27999997138977,27.6648330688477,1326
0,0,0,16,9,227.640396118164,3.83999991416931,27.5493335723877,1301
0,0,0,20,5,93.6358947753906,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,335.222381591797,6.07999992370605,27.8819999694824,1283
15,0,0,8,0,240.229827880859,4.96000003814697,27.5324993133545,1298
0,0,0,20,5,261.020172119141,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,132.129043579102,7.59999990463257,27.8361663818359,1347
0,0,4,1,0,9.03260231018066,2.11999988555908,27.4004993438721,1808
0,0,0,25,0,197.132431030273,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,231.917388916016,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,299.9228515625,6.59999990463257,27.984167098999,1458
0,0,0,25,0,248.219100952148,2.51999998092651,27.5151672363281,1338
0,0,0,11,8,494.067565917969,6.15999984741211,27.4991664886475,1288
0,0,0,6,18,71.9218215942383,5,27.42799949646,1286
0,0,0,11,8,494.067565917969,6.15999984741211,27.4991664886475,1288
0,0,0,20,5,312.657836914062,4.3600001335144,27.5086669921875,1281
0,0,0,24,1,264.356353759766,6.15999984741211,27.5448341369629,1330
0,0,0,24,1,322.650268554688,6.15999984741211,27.5448341369629,1330
0,0,0,3,22,114.904327392578,3.79999995231628,27.4419994354248,1314
0,0,0,24,1,276.717010498047,6.15999984741211,27.5448341369629,1330
0,0,3,4,18,74.342643737793,5.03999996185303,27.5853328704834,1350
0,0,0,22,3,154.838623046875,7.19999980926514,27.6963329315186,1359
0,0,0,3,22,107.610305786133,3.44000005722046,27.5576667785645,1308
5,1,0,16,0,75.7169189453125,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,57.1603889465332,3.55999994277954,27.7428321838379,1349
0,9,0,16,0,161.665573120117,84.8399963378906,26.8871669769287,1822
2,4,0,19,0,152.93717956543,74.8399963378906,27.0938339233398,2171
0,0,0,16,9,176.725967407227,5.19999980926514,27.5166664123535,1298
2,0,0,19,3,297.886962890625,7.92000007629395,27.4125003814697,1313
2,0,0,19,3,100.289726257324,7.92000007629395,27.4125003814697,1313
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
