Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,241.028884887695,5.71999979019165,27.7646675109863,1294
7,0,0,13,0,70.4351196289062,3.44000005722046,27.6018333435059,1264
14,0,0,0,0,60.2987060546875,4.23999977111816,27.556999206543,1278
0,0,0,25,0,427.497833251953,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,333.454010009766,36.1199989318848,28.0986671447754,1236
0,0,0,20,0,1998.04833984375,9.47999954223633,27.8969993591309,1297
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,24,0,1096.92919921875,13.039999961853,27.9653339385986,1271
0,0,0,25,0,1114.87976074219,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,3912.92602539062,11.8000001907349,28.1573333740234,1308
0,0,0,24,0,563.24169921875,13.039999961853,27.9653339385986,1271
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,0,0,25,0,189.256927490234,14.1199998855591,28.173999786377,1283
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
0,0,0,10,11,179.738647460938,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,3912.92602539062,11.8000001907349,28.1573333740234,1308
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,1600.24755859375,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1116.83740234375,9.80000019073486,28.0408325195312,1295
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,25,0,1559.88037109375,7.40000009536743,27.8103332519531,1298
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,18667.658203125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1150.11889648438,12.4399995803833,28.1348323822021,1298
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,23,1,399.430786132812,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,19,0,181.650314331055,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,418.412292480469,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,212.923583984375,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,438.822479248047,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,552.469909667969,8.07999992370605,27.954833984375,1281
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,305.898376464844,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,305.898376464844,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,553.545166015625,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,17,3,723.523986816406,9.35999965667725,27.7443332672119,1269
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,277.895202636719,4.80000019073486,27.7638339996338,1362
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,248.829940795898,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,341.216796875,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,201.962005615234,13.6800003051758,27.816333770752,1392
