Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,159.334869384766,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,532.51708984375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,155.997634887695,9.31999969482422,27.7363338470459,1384
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,25,0,284.195404052734,10.5200004577637,27.7468338012695,1408
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,0,0,23,2,230.263793945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,133.688888549805,13.3599996566772,27.761833190918,1436
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,24,0,474.846710205078,13.039999961853,27.9653339385986,1271
0,0,0,18,3,155.174331665039,8.88000011444092,27.4301662445068,1336
0,0,1,2,5,10809.013671875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,1,2,5,597.550048828125,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,426.211456298828,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,2,13,0,6945.80078125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,2,13,0,9683.5107421875,12.2799997329712,28.3255004882812,1343
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
3,0,0,15,0,103.774833679199,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
3,0,0,15,0,176.935409545898,9.23999977111816,27.5130004882812,1289
