node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.285721294682,11.3607490227094,104.93446823428,12.2764815540105,104.391947716186,4.285721294682,0,1966.80178921612,1971.08751051081,117.842561008866
353,354,5.687926038764,12.2764815540105,104.391947716186,12.3143195951997,104.407255647832,9.973647333446,4.285721294682,1971.08751051081,1976.77543654957,4.52942274242811
354,355,9.53609302955,12.3143195951997,104.407255647832,13.0053707840431,104.31983901974,19.509740362996,9.973647333446,1976.77543654957,1986.31152957912,77.5142182129007
355,356,8.933326282262,13.0053707840431,104.31983901974,12.943806662597,104.638614813057,28.443066645258,19.509740362996,1986.31152957912,1995.24485586138,35.2539499552087
356,357,3.581127529501,12.943806662597,104.638614813057,13.1455101085883,105.052399482306,32.024194174759,28.443066645258,1995.24485586138,1998.82598339088,50.1796692669318
357,358,4.71065362473,13.1455101085883,105.052399482306,13.2660531010609,105.088429692732,36.734847799489,32.024194174759,1998.82598339088,2003.53663701561,13.9759297991093
358,310,0.3208972309602,13.2660531010609,105.088429692732,13.2208183227545,105.125198231156,37.0557450304492,36.734847799489,2003.53663701561,2003.85753424657,6.42133147388767
358,359,0.9674554052315,13.2660531010609,105.088429692732,13.4137635509104,105.091957334969,37.7023032047205,36.734847799489,2003.53663701561,2004.50409242085,16.4481382940798
359,124,10.03289388052,13.4137635509104,105.091957334969,10.1108975643241,104.899744569655,47.7351970852405,37.7023032047205,2004.50409242085,2014.53698630137,368.283917455453
359,298,2.263030866825,13.4137635509104,105.091957334969,12.449451553716,104.03982125488,39.9653340715455,37.7023032047205,2004.50409242085,2006.76712328767,156.702676861348
357,320,3.598674143362,13.1455101085883,105.052399482306,13.1849721585789,105.124564503469,35.622868318121,32.024194174759,1998.82598339088,2002.42465753425,8.97168937171918
356,268,6.472952357794,12.943806662597,104.638614813057,13.1948860594429,104.160134608097,34.916019003052,28.443066645258,1995.24485586138,2001.71780821918,58.9361568250171
355,360,16.30336617829,13.0053707840431,104.31983901974,13.1299756471356,104.755045617245,35.813106541286,19.509740362996,1986.31152957912,2002.61489575741,49.1905758223362
360,12,6.612501502863,13.1299756471356,104.755045617245,12.4160016011448,102.830973542201,42.425608044149,35.813106541286,2002.61489575741,2009.22739726027,223.50291284181
360,65,6.453597393273,13.1299756471356,104.755045617245,13.185698299724,104.803575825128,42.266703934559,35.813106541286,2002.61489575741,2009.06849315068,8.13362063060591
354,361,22.58802334684,12.3143195951997,104.407255647832,12.4611391820129,104.731859517782,32.561670680286,9.973647333446,1976.77543654957,1999.36345989641,38.8956132826054
361,93,9.746129144682,12.4611391820129,104.731859517782,12.7339802434672,104.614998053462,42.307799824968,32.561670680286,1999.36345989641,2009.10958904109,32.9204840902734
361,47,10.17352640496,12.4611391820129,104.731859517782,12.504054525487,104.586574924582,42.735197085246,32.561670680286,1999.36345989641,2009.53698630137,16.4981964196025
353,362,11.02489754364,12.2764815540105,104.391947716186,12.4264001273133,104.462104974397,15.310618838322,4.285721294682,1971.08751051081,1982.11240805445,18.3506863655367
362,363,0.987865878609,12.4264001273133,104.462104974397,12.4050100228768,104.556146058803,16.298484716931,15.310618838322,1982.11240805445,1983.10027393306,10.4978169986409
363,14,20.89150688886,12.4050100228768,104.556146058803,11.8652388746258,103.842162457037,37.189991605791,16.298484716931,1983.10027393306,2003.99178082192,98.2298929627387
363,364,3.28757502618,12.4050100228768,104.556146058803,12.2551418982727,104.799839606871,19.586059743111,16.298484716931,1983.10027393306,1986.38784895924,31.3172255681276
364,365,0.1790723931697,12.2551418982727,104.799839606871,12.2194656758903,104.808599826018,19.7651321362807,19.586059743111,1986.38784895924,1986.56692135241,4.08436722284021
365,366,1.215514819754,12.2194656758903,104.808599826018,12.2394264304958,104.850273061741,20.9806469560347,19.7651321362807,1986.56692135241,1987.78243617216,5.04920358734608
366,367,4.23120303726,12.2394264304958,104.850273061741,12.8440649470379,105.534441929988,25.2118499932947,20.9806469560347,1987.78243617216,1992.01363920942,100.290226952391
367,292,13.98910051661,12.8440649470379,105.534441929988,14.4009138538112,105.246991846605,39.2009505099047,25.2118499932947,1992.01363920942,2006.00273972603,176.082447751419
367,368,0.9040341092875,12.8440649470379,105.534441929988,12.8121440210138,105.438451479722,26.1158841025822,25.2118499932947,1992.01363920942,1992.91767331871,11.008625707197
368,160,5.580956818278,12.8121440210138,105.438451479722,12.7351350927725,105.156798488957,31.6968409208602,26.1158841025822,1992.91767331871,1998.49863013698,31.7577137908637
368,369,0.8558901963649,12.8121440210138,105.438451479722,14.4687162362963,105.685158572421,26.9717742989471,26.1158841025822,1992.91767331871,1993.77356351507,186.337214253752
369,284,8.357943334242,14.4687162362963,105.685158572421,14.2593088858471,105.658375303405,35.3297176331891,26.9717742989471,1993.77356351507,2002.13150684931,23.4902951472751
