Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,267.648468017578,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,271.499755859375,21.7600002288818,28.1901664733887,1275
13,0,0,11,0,27.1096572875977,17.9200000762939,27.4321670532227,2806
3,21,0,1,0,15.0874757766724,129.759994506836,26.7733325958252,1912
0,25,0,0,0,2.09019207954407,189.960006713867,26.44700050354,1823
0,0,0,25,0,99.6801223754883,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,133.675308227539,55.0800018310547,27.9141674041748,1294
22,3,0,0,0,22.0989723205566,92.879997253418,26.6013336181641,1769
25,0,0,0,0,21.5614051818848,62.7599983215332,26.7163333892822,1754
21,0,0,4,0,35.4106216430664,92.0400009155273,26.5911674499512,1747
18,0,0,7,0,11.1539125442505,74.1600036621094,26.6746673583984,1749
6,12,0,7,0,21.503044128418,68.2799987792969,26.7436656951904,1793
24,0,0,1,0,13.94997215271,70.1600036621094,26.7024993896484,1757
10,14,0,1,0,29.1254539489746,85.879997253418,26.8626670837402,1589
24,0,0,1,0,68.5256729125977,69.8399963378906,26.6853332519531,1750
10,5,0,10,0,42.2315902709961,69.0800018310547,26.7086658477783,1746
25,0,0,0,0,26.3646755218506,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,23.0771598815918,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,23.7589683532715,75.2399978637695,26.5456657409668,1731
25,0,0,0,0,8.67604446411133,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,0.94538414478302,129.559997558594,26.2228336334229,1727
25,0,0,0,0,0.939500510692596,148.080001831055,26.1474990844727,1746
25,0,0,0,0,24.3823738098145,75.9599990844727,26.6529998779297,1626
0,1,4,20,0,42.935432434082,19.5599994659424,27.4756660461426,1596
0,0,5,20,0,28.0319271087646,32.7599983215332,27.4150009155273,1597
0,1,13,11,0,121.626289367676,20.7600002288818,27.5634994506836,1541
25,0,0,0,0,5.45114040374756,103.480003356934,26.3655014038086,1692
3,22,0,0,0,9.88914203643799,89.8399963378906,26.7438335418701,1776
2,23,0,0,0,4.60406875610352,117.199996948242,26.2486667633057,2029
25,0,0,0,0,18.9085559844971,97.7600021362305,26.5103340148926,1689
25,0,0,0,0,13.9184770584106,68.5999984741211,26.6611671447754,1670
9,2,4,10,0,25.1545791625977,52.3600006103516,26.8535003662109,1674
0,0,0,25,0,174.016815185547,11,27.6703338623047,1671
0,0,0,25,0,79.8447647094727,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,177.993255615234,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,344.240020751953,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,174.016815185547,11,27.6703338623047,1671
0,0,0,25,0,105.112213134766,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,215.681442260742,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,213.681823730469,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,148.279663085938,33.1599998474121,28.1544990539551,1262
0,24,0,1,0,151.975479125977,79.5999984741211,26.9878330230713,1399
0,0,0,25,0,138.956192016602,14.4799995422363,27.9615001678467,1711
25,0,0,0,0,5.69393539428711,116.120002746582,26.3315010070801,1676
0,17,0,8,0,9.00675678253174,70.5599975585938,26.7408332824707,1643
0,17,0,8,0,12.2485189437866,70.5599975585938,26.7408332824707,1643
15,0,0,10,0,17.5998306274414,49.1599998474121,26.8233337402344,1629
25,0,0,0,0,5.82950353622437,94.4000015258789,26.4028339385986,1701
24,0,0,1,0,16.9390163421631,67.9599990844727,26.6630001068115,1640
24,0,0,1,0,12.7645750045776,67.9599990844727,26.6630001068115,1640
17,3,0,5,0,27.5943183898926,61.0400009155273,26.7508335113525,1636
4,21,0,0,0,23.0514469146729,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,8.80170822143555,50.560001373291,26.7849998474121,1691
25,0,0,0,0,7.87637376785278,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,40.0057640075684,88.6399993896484,26.5318336486816,1731
15,0,0,10,0,19.3257369995117,49.1599998474121,26.8233337402344,1629
24,0,0,1,0,12.7645750045776,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,6.50113582611084,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,8.61489963531494,102.720001220703,26.5610008239746,1598
25,0,0,0,0,8.65422534942627,70.8399963378906,26.6760005950928,1520
15,4,0,6,0,44.2150230407715,52.5200004577637,26.8438339233398,1507
25,0,0,0,0,11.7005090713501,78.1999969482422,26.6193332672119,1538
0,18,2,5,0,77.8741912841797,24.0400009155273,27.5736656188965,1421
0,1,4,20,0,56.2125816345215,19.5599994659424,27.4756660461426,1596
0,2,23,0,0,25.5891704559326,31.6399993896484,27.3388328552246,1371
25,0,0,0,0,18.444486618042,106.120002746582,26.4885005950928,1547
25,0,0,0,0,7.09900617599487,74.2799987792969,26.6698341369629,1501
5,16,2,2,0,24.699348449707,42.4799995422363,27.0386657714844,1520
0,0,13,12,0,80.0784912109375,36.3199996948242,27.2928333282471,1656
0,0,24,1,0,16.7325248718262,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,246.295303344727,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,133.602035522461,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,28.5210380554199,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,24.7178993225098,22.2800006866455,27.5340003967285,1625
