Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.401290893555,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,278.428070068359,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,43.6608657836914,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,230.655166625977,10.1999998092651,27.7493324279785,1384
0,0,0,19,6,229.803024291992,12.039999961853,27.8330001831055,1332
0,0,1,24,0,59.3055191040039,28.9200000762939,27.988166809082,1589
0,0,0,25,0,279.945007324219,17.4799995422363,28.1316661834717,1391
25,0,0,0,0,2.11665296554565,648.47998046875,24.2714996337891,1611
25,0,0,0,0,4.27335357666016,432.440002441406,25.318000793457,1558
12,13,0,0,0,5.56528902053833,147.960006713867,26.6354999542236,1574
25,0,0,0,0,3.35964894294739,172.399993896484,26.4803333282471,1684
22,3,0,0,0,10.8523845672607,311.720001220703,25.8523330688477,1729
25,0,0,0,0,3.8720371723175,227.639999389648,26.2733325958252,1611
23,2,0,0,0,6.06411695480347,124.319999694824,26.7584991455078,1562
19,6,0,0,0,8.12813758850098,322.640014648438,25.857666015625,1659
22,3,0,0,0,9.67193794250488,311.720001220703,25.8523330688477,1729
25,0,0,0,0,0.650768578052521,1120.35998535156,21.5643329620361,1998
22,3,0,0,0,10.8523845672607,311.720001220703,25.8523330688477,1729
25,0,0,0,0,1.25405418872833,1055.76000976562,21.9235000610352,1984
25,0,0,0,0,2.47656345367432,511.480010986328,24.8729991912842,1752
23,2,0,0,0,5.78732490539551,364.440002441406,25.621000289917,1554
25,0,0,0,0,0.134143516421318,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.190751075744629,902,22.5200004577637,2141
25,0,0,0,0,0.0524673908948898,1008.35998535156,22.0811672210693,2004
3,0,0,2,9,99.0263290405273,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,63.4593238830566,11.7200002670288,27.6126670837402,1472
0,0,19,1,0,13.2649812698364,10.1199998855591,27.6318340301514,1643
5,0,1,13,0,79.0708084106445,13.5200004577637,27.5278339385986,1667
2,4,0,0,0,26.961030960083,9.76000022888184,27.4009990692139,1622
2,4,0,0,0,29.8303356170654,9.76000022888184,27.4009990692139,1622
4,0,0,0,1,35.8530921936035,8.19999980926514,27.4246673583984,1634
0,1,0,0,0,11.8254632949829,9.35999965667725,27.3366661071777,1612
0,0,10,15,0,29.2435722351074,10.2799997329712,27.738000869751,1631
23,0,0,0,0,19.603946685791,10.3599996566772,27.2880001068115,1585
0,0,0,0,0,24.5106945037842,9.15999984741211,27.3945007324219,1611
0,0,19,1,0,10.8307209014893,10.1199998855591,27.6318340301514,1643
0,2,1,22,0,45.1118316650391,10.6400003433228,27.9198341369629,1638
1,0,6,16,0,11.3326826095581,9.07999992370605,27.667667388916,1637
12,0,0,0,0,5.48267126083374,11.5600004196167,27.263334274292,1516
1,0,6,16,0,12.7527770996094,9.07999992370605,27.667667388916,1637
2,4,0,0,0,26.1616649627686,9.76000022888184,27.4009990692139,1622
0,0,0,15,0,26.1616649627686,17.0400009155273,27.469165802002,1660
4,0,0,0,1,35.8530921936035,8.19999980926514,27.4246673583984,1634
0,0,6,17,1,10.9474687576294,9.27999973297119,27.6641674041748,1640
11,6,4,0,3,21.217981338501,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,26.2281169891357,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,26.9449710845947,59.8800010681152,27.7123336791992,1460
16,1,0,0,2,43.7112884521484,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,88.6970825195312,19.7600002288818,28.0349998474121,1584
12,2,0,11,0,56.1117477416992,31.0400009155273,27.394832611084,1646
0,0,14,5,0,29.6413440704346,10.960000038147,27.7763328552246,1593
0,2,6,13,0,127.780242919922,11.6400003433228,27.8824996948242,1398
6,1,0,11,0,24.2120304107666,11.6400003433228,27.3155002593994,1469
13,0,0,0,0,18.3137969970703,9.27999973297119,27.3083324432373,1412
0,0,0,25,0,54.5645980834961,10.8800001144409,27.9221668243408,1630
0,0,1,23,0,271.749481201172,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,123.888320922852,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,189.173263549805,11.2799997329712,27.8513336181641,1659
1,0,0,9,5,125.657875061035,10.039999961853,27.3673324584961,1589
0,0,6,17,1,57.0858535766602,9.27999973297119,27.6641674041748,1640
2,1,2,1,1,24.9021282196045,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,154.56884765625,11.2799997329712,27.9301662445068,1471
0,2,23,0,0,24.9584140777588,9.96000003814697,27.7468338012695,1672
