Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
5,3,0,7,0,47.6424255371094,30.3600006103516,26.7515002886454,2180
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,218.639358520508,22.7600002288818,27.245500087738,2034
0,0,0,25,0,413.983703613281,28.5200004577637,27.1481665770213,2094
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,13,0,12,0,95.56396484375,41.7200012207031,26.9209997653961,2110
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,0,0,25,0,271.598876953125,42.4799995422363,26.9561665852865,2187
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,3,0,22,0,120.289276123047,75,26.6516664822896,2248
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,24,0,376.06884765625,29.4400005340576,27.1041664282481,2110
0,2,0,22,0,82.5734329223633,26.3600006103516,27.0743332703908,2117
0,0,0,25,0,337.910522460938,48.560001373291,26.9769999980927,2165
0,2,0,23,0,85.2978286743164,38.2799987792969,26.8584999243418,2163
0,4,0,21,0,44.826717376709,42.9599990844727,26.7280000050863,2188
0,13,0,12,0,95.56396484375,41.7200012207031,26.9209997653961,2110
0,0,0,25,0,167.480316162109,32.9199981689453,27.0481665929159,2135
0,0,0,25,0,216.743789672852,61.8800010681152,26.8864999612172,2199
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,132.628707885742,18.8400001525879,27.2086668014526,2059
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
0,0,0,25,0,115.594276428223,22.7600002288818,27.245500087738,2034
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,20,0,5,0,73.8692321777344,44.2000007629395,26.7411665916443,2169
0,0,0,25,0,119.57918548584,4.92000007629395,27.4526663621267,1792
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,23,0,2,0,15.2236051559448,79.3199996948242,26.6421667734782,1940
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
0,25,0,0,0,3.74047946929932,76.4400024414062,26.94699994723,1913
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,0,0,25,0,70.5600051879883,34.439998626709,27.0628331502279,2132
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,353.257720947266,27.5200004577637,27.3623335361481,1741
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
