node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.75820811626,11.7730163181399,104.969733493592,11.7995047655516,105.008506521987,7.75820811626,0,1972.66647707586,1980.42468519212,5.15257803489121
353,354,4.191505563411,11.7995047655516,105.008506521987,11.9858729143723,105.167698542806,11.949713679671,7.75820811626,1980.42468519212,1984.61619075553,27.0402259952111
354,355,1.125328775651,11.9858729143723,105.167698542806,11.7864059714716,104.963821387151,13.075042455322,11.949713679671,1984.61619075553,1985.74151953118,31.4062725657577
355,356,1.515702766333,11.7864059714716,104.963821387151,11.7514077492022,104.938577944173,14.590745221655,13.075042455322,1985.74151953118,1987.25722229752,4.76954532808102
356,357,1.025191269766,11.7514077492022,104.938577944173,11.8259262391409,105.012029866179,15.615936491421,14.590745221655,1987.25722229752,1988.28241356728,11.5277990165315
357,358,4.056688554975,11.8259262391409,105.012029866179,11.3740971541496,105.197440848803,19.672625046396,15.615936491421,1988.28241356728,1992.33910212226,54.2110228848838
358,359,0.8046689325773,11.3740971541496,105.197440848803,11.3315813830352,105.084244644434,20.4772939789733,19.672625046396,1992.33910212226,1993.14377105483,13.2304340431662
359,292,12.85896867119,11.3315813830352,105.084244644434,14.2601270465454,105.84466202448,33.3362626501633,20.4772939789733,1993.14377105483,2006.00273972602,336.303350689537
359,360,3.484308262248,11.3315813830352,105.084244644434,11.4086303507783,104.998560731909,23.9616022412213,20.4772939789733,1993.14377105483,1996.62807931708,12.6894211696035
360,284,5.503427532231,11.4086303507783,104.998560731909,12.5597301629008,105.143918050301,29.4650297734523,23.9616022412213,1996.62807931708,2002.13150684931,129.118789232261
360,350,2.067811093875,11.4086303507783,104.998560731909,11.7883678827862,105.063356023875,26.0294133350963,23.9616022412213,1996.62807931708,1998.69589041096,42.8603118624434
358,160,6.159528014727,11.3740971541496,105.197440848803,11.4772017086786,105.752674331314,25.832153061123,19.672625046396,1992.33910212226,1998.49863013698,61.6634644206328
357,361,7.674220054206,11.8259262391409,105.012029866179,11.5714369882264,105.199368380235,23.290156545627,15.615936491421,1988.28241356728,1995.95663362149,34.9240434598956
361,290,3.114599255222,11.5714369882264,105.199368380235,11.3845598334554,104.980838418565,26.404755800849,23.290156545627,1995.95663362149,1999.07123287671,31.6417160201479
361,322,3.109119803168,11.5714369882264,105.199368380235,11.6690476487682,105.013939645522,26.399276348795,23.290156545627,1995.95663362149,1999.06575342466,22.954496242488
356,362,9.125906370312,11.7514077492022,104.938577944173,11.8366956473999,104.944653414079,23.716651591967,14.590745221655,1987.25722229752,1996.38312866783,9.5176342913914
362,45,12.76207681162,11.8366956473999,104.944653414079,12.1489838670942,104.942512529965,36.478728403587,23.716651591967,1996.38312866783,2009.14520547945,34.7659153164294
362,363,4.601641270192,11.8366956473999,104.944653414079,11.8623393793211,104.883439052095,28.318292862159,23.716651591967,1996.38312866783,2000.98476993802,7.25469341060209
363,240,8.141257459238,11.8623393793211,104.883439052095,11.8824482513222,104.174422214519,36.459550321397,28.318292862159,2000.98476993802,2009.12602739726,77.2744468051312
363,341,6.119339651018,11.8623393793211,104.883439052095,11.9419591138099,104.932812411592,34.437632513177,28.318292862159,2000.98476993802,2007.10410958904,10.3676781565108
355,364,0.4206913419992,11.7864059714716,104.963821387151,11.9189890844346,104.995770323346,13.4957337973212,13.075042455322,1985.74151953118,1986.16221087318,15.1645643875328
364,365,3.293453797274,11.9189890844346,104.995770323346,11.8289783412222,105.199046150486,16.7891875945952,13.4957337973212,1986.16221087318,1989.45566467046,24.3067637538233
365,278,11.16728614921,11.8289783412222,105.199046150486,11.4443193857881,105.318639028594,27.9564737438052,16.7891875945952,1989.45566467046,2000.62295081967,44.7631362327479
365,366,4.335069653676,11.8289783412222,105.199046150486,11.7810567026977,105.183088823407,21.1242572482712,16.7891875945952,1989.45566467046,1993.79073432413,5.61105691029881
366,367,0.4695771916203,11.7810567026977,105.183088823407,11.6976518284789,105.194492773264,21.5938344398915,21.1242572482712,1993.79073432413,1994.26031151575,9.3677827770754
367,368,6.042285060511,11.6976518284789,105.194492773264,11.7814202718324,105.280627512402,27.6361195004025,21.5938344398915,1994.26031151575,2000.30259657626,13.2326628129663
368,369,0.7900705534651,11.7814202718324,105.280627512402,11.7415419194208,105.238544983969,28.4261900538676,27.6361195004025,2000.30259657626,2001.09266712973,6.3830818530295
369,370,1.51358625421,11.7415419194208,105.238544983969,11.95233744721,105.383450506821,29.9397763080776,28.4261900538676,2001.09266712973,2002.60625338394,28.2831321234997
370,371,4.406643794976,11.95233744721,105.383450506821,11.1347497920649,105.026673295299,34.3464201030536,29.9397763080776,2002.60625338394,2007.01289717891,98.9868848471714
371,372,2.920210437808,11.1347497920649,105.026673295299,10.7823799008564,105.123399269484,37.2666305408616,34.3464201030536,2007.01289717891,2009.93310761672,40.6267042524588
372,178,1.631275944918,10.7823799008564,105.123399269484,12.584375357321,105.534883681473,38.8979064857796,37.2666305408616,2009.93310761672,2011.56438356164,205.559115630576
372,373,0.474667217134,10.7823799008564,105.123399269484,10.7642443484646,105.114925255839,37.7412977579956,37.2666305408616,2009.93310761672,2010.40777483386,2.22145698735041
373,374,0.8882809417744,10.7642443484646,105.114925255839,10.7518456792117,105.120413329144,38.62957869977,37.7412977579956,2010.40777483386,2011.29605577563,1.50512394816652
374,288,0.8405562462238,10.7518456792117,105.120413329144,10.6395345481292,105.117325460435,39.4701349459938,38.62957869977,2011.29605577563,2012.13661202185,12.5074718867635
374,73,2.547779840804,10.7518456792117,105.120413329144,10.85947318487,105.148456922125,41.177358540574,38.62957869977,2011.29605577563,2013.84383561643,12.3677168061165
373,258,1.671460138818,10.7642443484646,105.114925255839,10.6888701524947,105.046222057766,39.4127578968136,37.7412977579956,2010.40777483386,2012.07923497267,11.2640209348954
371,375,4.81482464397,11.1347497920649,105.026673295299,11.1550661994004,105.118105326838,39.1612447470236,34.3464201030536,2007.01289717891,2011.82772182288,10.2395198353378
