Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,391.064910888672,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,222.339859008789,8.4399995803833,28.0026664733887,1271
0,0,0,19,6,56.5157852172852,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,126.68383026123,9.11999988555908,27.7721672058105,1495
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
0,0,0,10,13,53.3324775695801,4.88000011444092,27.4658336639404,1305
2,0,0,23,0,136.28662109375,16.5200004577637,27.3083324432373,1816
0,0,0,24,0,152.47380065918,7.03999996185303,27.4965000152588,1328
0,0,0,24,0,130.495132446289,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,142.156707763672,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,147.712814331055,8.96000003814697,27.9906673431396,1352
0,0,0,24,1,81.453987121582,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,58.2610893249512,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,114.141555786133,12.6800003051758,27.8540000915527,1457
1,0,0,24,0,90.7347259521484,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,421.959289550781,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,149.373901367188,5.15999984741211,27.7853336334229,1277
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,207.564590454102,6.07999992370605,27.8819999694824,1283
0,0,0,15,9,128.955001831055,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,123.632377624512,2.20000004768372,27.6865005493164,1357
6,2,0,0,3,42.1037254333496,3.88000011444092,27.5053329467773,1252
7,0,0,13,0,46.9144592285156,3.44000005722046,27.6018333435059,1264
14,0,0,1,0,34.9293785095215,3.44000005722046,27.5174999237061,1266
0,1,0,21,0,71.2300796508789,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,96.0783386230469,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,968.14990234375,7.71999979019165,27.724666595459,1300
0,0,0,23,1,321.359649658203,6.32000017166138,27.6485004425049,1277
0,0,0,14,4,239.601745605469,4.76000022888184,27.6668338775635,1253
0,0,0,23,0,322.005767822266,6.67999982833862,27.871000289917,1277
0,0,0,25,0,595.63134765625,16.5200004577637,28.0608329772949,1251
0,0,2,23,0,219.203308105469,11.1999998092651,27.994499206543,1504
0,0,0,25,0,199.452697753906,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,83.5280914306641,12.6000003814697,27.9101657867432,1552
0,0,0,24,1,156.11994934082,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,103.35237121582,13,27.3931674957275,1809
0,0,0,25,0,232.461120605469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,126.681671142578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,70.5638198852539,11.039999961853,27.8255004882812,1472
0,0,0,25,0,124.727828979492,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,154.309036254883,11.960000038147,27.9615001678467,1521
0,0,0,25,0,156.311141967773,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,69.6646881103516,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,102.236381530762,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,91.238410949707,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,143.839294433594,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,150.666854858398,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,233.863693237305,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,160.371002197266,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,145.463485717773,10.6000003814697,27.695333480835,1624
0,0,0,25,0,384.630798339844,9.92000007629395,27.8703327178955,1476
0,2,0,23,0,301.9072265625,67.7600021362305,26.808500289917,2272
0,0,0,25,0,177.764739990234,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,80.1842651367188,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,194.182846069336,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,175.932235717773,14,27.2935009002686,1865
0,0,0,25,0,604.617492675781,5.19999980926514,27.406665802002,1778
0,0,0,25,0,213.420867919922,5.19999980926514,27.406665802002,1778
0,0,0,25,0,305.783966064453,4.92000007629395,27.4526672363281,1792
0,0,0,25,0,137.544189453125,9,27.4549999237061,1763
